E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.677996277809143,0.6843503713607788,0.3265449106693268,0.5697141289710999,0.6156008839607239,1.0825163125991821,0.3628595769405365,1.9583971500396729,1.1807007789611816,0.7339344024658203,1.1560851335525513,1.1794155836105347,0.5180320143699646,0.00039999998989515007,0.3903735280036926,1.5903700590133667,0.5665309429168701,2.159663200378418,0.361878901720047,0.8231948018074036,0.006358235143125057,2.6161484718322754,0.7517411112785339,1.2667522430419922,0.15888014435768127,1.3699578046798706,0.3833847939968109,0.20790933072566986,0.6354745626449585,0.03154250606894493,1.1770142316818237,0.4095538854598999,0.24668949842453003,0.4386359453201294,0.2809585928916931,0.25816431641578674,0.6085729002952576,0.4581488370895386,0.2643035352230072,0.985731840133667,1.2092465162277222,0.2257576435804367,1.4362406730651855,0.5995013117790222,0.6883452534675598,1.2313921451568604,0.27419963479042053,1.8557734489440918,0.7145671844482422,0.17998792231082916,0.47940826416015625,0.9945076107978821,0.4997275769710541,0.6908096075057983,1.1568526029586792,1.5953364372253418,1.7161946296691895
0.8760075569152832,0.8121662139892578,0.09471560269594193,0.035357680171728134,0.12707477807998657,0.6113877296447754,0.5050026178359985,2.8408725261688232,0.2609485387802124,0.8854129314422607,0.005227700807154179,0.13301388919353485,1.2024120092391968,0.00039999998989515007,0.5750757455825806,0.9311138391494751,1.3086563348770142,1.0165414810180664,1.4142240285873413,0.878068745136261,0.40230226516723633,0.20030859112739563,0.1390519142150879,0.22581560909748077,1.2579096555709839,0.38150346279144287,1.5029525756835938,0.03509075939655304,0.34544637799263,0.30688992142677307,0.6578052043914795,0.08190425485372543,1.1444239616394043,1.7504019737243652,0.4729331135749817,0.7798184752464294,0.5311103463172913,0.5903720259666443,1.5562806129455566,0.9327631592750549,1.7631787061691284,0.6616572141647339,0.5858383178710938,1.2972065210342407,1.7431423664093018,0.4654662311077118,0.5787289142608643,1.7919210195541382,0.7672106027603149,2.0385563373565674,1.1213089227676392,1.943227767944336,0.4947318732738495,0.8607800602912903,0.04433458298444748,0.06323029845952988,0.20281299948692322
0.44990524649620056,0.5833433866500854,0.439369261264801,0.0033602111507207155,0.08895153552293777,0.9524421095848083,0.8932896852493286,2.8793108463287354,0.9059860706329346,0.6038381457328796,0.8241263031959534,1.0576145648956299,1.6134520769119263,0.00039999998989515007,0.2795558571815491,0.6390166878700256,1.9130463600158691,0.5291945338249207,0.05550689622759819,0.37909168004989624,0.065668985247612,0.5366787314414978,1.156274676322937,1.399052619934082,0.006101216189563274,0.10162174701690674,0.6920594573020935,0.25235024094581604,1.8628523349761963,0.3603212833404541,0.9831510782241821,0.8031380772590637,1.294094443321228,0.3263450264930725,0.3544597327709198,0.33747366070747375,0.5654333233833313,1.0319740772247314,0.6993908882141113,1.1040682792663574,1.9620403051376343,1.2236275672912598,0.8064635992050171,0.4412490427494049,0.3414040207862854,0.1316615641117096,2.153754472732544,1.6610101461410522,0.4681098759174347,0.47664937376976013,1.601301908493042,0.7033268809318542,0.002478846814483404,0.8900409936904907,1.7135595083236694,0.37508612871170044,0.25711899995803833
0.42399922013282776,1.2532397508621216,0.8226079940795898,0.5460023880004883,0.428874671459198,0.46970468759536743,0.36938655376434326,2.6854500770568848,0.09759978950023651,1.9757376909255981,1.606691837310791,0.38813868165016174,0.19793330132961273,0.00039999998989515007,0.07938684523105621,1.7762154340744019,1.0319395065307617,2.8583438396453857,0.6106733083724976,1.6232643127441406,0.15930527448654175,1.529138207435608,0.8158779144287109,0.2949012517929077,0.9682576060295105,0.11344069242477417,0.6354831457138062,0.2523011863231659,0.17999723553657532,0.080625519156456,0.9885930418968201,0.08331403881311417,0.46148884296417236,1.1843304634094238,0.05038049444556236,0.26086339354515076,0.6279411315917969,0.6793322563171387,1.2996013164520264,0.7321266531944275,0.9803952574729919,0.6631699800491333,1.2758119106292725,0.5999715328216553,0.3200487792491913,0.278996080160141,0.18628841638565063,1.5473383665084839,0.19807258248329163,1.6101665496826172,0.9366211891174316,0.7713561058044434,1.1513117551803589,0.8080381751060486,0.26553425192832947,0.7724769115447998,1.124932885169983
0.15814904868602753,0.8596140146255493,0.9404734373092651,0.2648065984249115,0.5696927309036255,0.572047770023346,0.5428972840309143,2.80448579788208,0.6866875886917114,0.5458132028579712,1.5413470268249512,0.15733453631401062,0.9425739645957947,0.00039999998989515007,0.17131642997264862,1.9411025047302246,0.3232051730155945,2.038817882537842,1.2627732753753662,0.08191920816898346,0.4195522665977478,1.2649474143981934,0.7443907856941223,0.2276923656463623,0.0996154248714447,0.42102012038230896,0.17200271785259247,0.22938120365142822,0.03902716189622879,0.9757768511772156,1.1297338008880615,0.3954012989997864,0.23496118187904358,1.5083374977111816,1.8699297904968262,0.31588244438171387,0.32570675015449524,0.7199058532714844,1.0187406539916992,0.2842084765434265,2.2744479179382324,0.055856168270111084,0.5188697576522827,0.7812739014625549,0.42141032218933105,1.9055832624435425,0.830055296421051,2.15627121925354,0.8622645139694214,0.5000925064086914,1.0083788633346558,0.13830584287643433,0.31981781125068665,0.6235914826393127,0.6121557354927063,0.5367795825004578,1.131274700164795
1.0206334590911865,0.37121981382369995,0.7838937044143677,0.5149827599525452,0.6419599056243896,0.8041740655899048,0.5655646920204163,3.487413167953491,0.7374762296676636,2.3485870361328125,2.1617207527160645,1.051121473312378,1.311830759048462,0.00039999998989515007,0.3073298931121826,0.005351097323000431,0.15590929985046387,1.8388962745666504,0.30568933486938477,1.345978856086731,0.091779425740242,0.9440516233444214,0.9195336103439331,0.1366981714963913,0.6876793503761292,0.5199174284934998,0.8968812227249146,1.4509797096252441,0.4009000360965729,0.3468071222305298,0.3770689070224762,0.5824363827705383,0.9922963976860046,0.8813968300819397,0.16210618615150452,1.052241325378418,0.17171840369701385,0.6279071569442749,0.06240648776292801,0.41673099994659424,1.9767003059387207,0.6496760249137878,1.040717363357544,0.15905794501304626,0.6324273347854614,0.3673419654369354,0.3628334403038025,0.8754309415817261,0.3106434643268585,0.9945968389511108,0.07196512073278427,0.9877539277076721,0.2808505594730377,0.5767872333526611,0.32364991307258606,1.3022657632827759,1.2144722938537598
0.8121851682662964,0.6955310702323914,0.5601389408111572,0.12145710736513138,0.601537823677063,0.5767959356307983,0.2123708873987198,3.3995521068573,0.07876786589622498,1.533639907836914,1.5989149808883667,0.16814807057380676,0.8488203287124634,0.00039999998989515007,0.43796229362487793,1.50381338596344,0.1899988353252411,2.928819417953491,0.4561310410499573,0.4955574572086334,0.12992598116397858,1.7760696411132812,1.4740668535232544,0.2348242849111557,0.3355879783630371,0.6488361358642578,0.5461961030960083,0.9097546935081482,0.049730248749256134,0.43890002369880676,0.9066776037216187,0.2392929643392563,0.4642312228679657,1.0432133674621582,1.030917763710022,0.8810872435569763,0.15114155411720276,0.325815349817276,0.570193886756897,0.19718672335147858,1.4620128870010376,0.17598409950733185,0.8376895785331726,0.38424137234687805,0.15622125566005707,0.8041786551475525,0.5138091444969177,1.9441349506378174,0.15113899111747742,0.6508321762084961,1.0006365776062012,0.0790640190243721,0.6486507654190063,0.04510637745261192,0.633384108543396,1.212052822113037,1.726705551147461
0.4528612494468689,0.5901749730110168,1.207524299621582,0.3539527356624603,1.035977840423584,0.03167146071791649,0.06437340378761292,2.777122974395752,0.03118952363729477,2.183850049972534,1.53404700756073,0.08850438892841339,0.21203984320163727,0.00039999998989515007,0.15874873101711273,1.3285033702850342,0.03798634558916092,2.8834052085876465,0.8582696914672852,0.5987093448638916,0.37968909740448,1.841977596282959,1.3307982683181763,0.6433016657829285,1.4535818099975586,0.15213420987129211,0.5752233266830444,1.328083872795105,0.6399780511856079,0.7012163400650024,1.2898613214492798,0.0420767143368721,0.3023175299167633,1.1568596363067627,0.7951280474662781,0.13853015005588531,0.044248539954423904,1.317470669746399,1.0311471223831177,0.43569302558898926,1.0777711868286133,0.9077483415603638,0.17211510241031647,0.044483866542577744,0.7134350538253784,0.554313600063324,0.3616122901439667,1.795475721359253,0.047957904636859894,1.1014764308929443,0.3054746091365814,0.3440466523170471,0.5726016759872437,0.5227540731430054,0.23936212062835693,0.9331320524215698,1.010094404220581
1.251753807067871,1.4087979793548584,1.289920687675476,0.3387901484966278,0.5132548809051514,1.1256088018417358,1.3279750347137451,1.5273505449295044,0.49225372076034546,1.0113754272460938,1.6601548194885254,1.4237335920333862,0.2924080193042755,0.00039999998989515007,0.5640743970870972,2.81262469291687,0.42876553535461426,2.312074661254883,0.4108407497406006,1.389502763748169,1.0659499168395996,1.3726366758346558,0.3998819589614868,0.3802889287471771,0.7068869471549988,0.6248243451118469,0.24666717648506165,0.2974724769592285,0.3610938787460327,0.04109596833586693,0.6364349722862244,0.4017880856990814,0.19481049478054047,0.22806686162948608,0.5740602612495422,0.19960469007492065,1.3735483884811401,0.11102693527936935,1.039216160774231,1.5643150806427002,0.49071672558784485,0.01776222512125969,1.8890204429626465,0.09493961930274963,0.7695836424827576,1.129734754562378,0.7285738587379456,0.8367394208908081,0.14288555085659027,0.16878604888916016,1.738295316696167,0.44296643137931824,0.9348840117454529,0.24286943674087524,0.5493724346160889,0.9690883755683899,0.8881283402442932
0.6808316707611084,0.785915195941925,0.6699668765068054,0.03891252726316452,0.7596830725669861,0.5795319080352783,0.18837624788284302,3.6709604263305664,0.26290616393089294,2.069262981414795,1.6504764556884766,0.06042545288801193,0.4359075427055359,0.00039999998989515007,0.44847652316093445,1.5755926370620728,0.5780402421951294,2.9969494342803955,0.37834662199020386,0.7288256883621216,0.09375540912151337,1.7082864046096802,1.4895930290222168,0.04298374056816101,0.7083965539932251,0.38846859335899353,0.7012187242507935,1.3925979137420654,0.24736636877059937,0.12836380302906036,0.9011213183403015,0.11347305029630661,0.36192411184310913,0.4628808796405792,0.666631281375885,0.7854646444320679,0.0881158858537674,0.922253429889679,0.42147377133369446,0.46221137046813965,1.0471526384353638,0.1999366730451584,0.597628653049469,0.05054377019405365,0.02175028622150421,0.5111801624298096,0.21131844818592072,1.5515705347061157,0.11637523025274277,0.5633090734481812,0.5353626608848572,0.09612976759672165,0.8290302753448486,0.072062648832798,0.37580087780952454,1.3775503635406494,1.5581456422805786
0.554122805595398,0.4040287435054779,1.0732688903808594,0.8441676497459412,0.42613673210144043,0.7420465350151062,1.4889709949493408,1.4500339031219482,0.4261545240879059,1.095382571220398,0.6370224356651306,0.05236734449863434,0.21558436751365662,0.00039999998989515007,0.7461658716201782,1.9331022500991821,0.9400078654289246,2.795408010482788,1.1730985641479492,0.6455532908439636,0.21552856266498566,2.163648843765259,0.2963767945766449,0.20087769627571106,1.5384719371795654,0.016862263903021812,0.039590585976839066,0.6315639019012451,0.09265390038490295,0.5384721755981445,0.7163620591163635,0.9327499270439148,0.29023638367652893,0.3625999093055725,0.042205628007650375,1.2804921865463257,1.2997490167617798,0.6726911067962646,0.030684934929013252,0.010876834392547607,0.522525429725647,0.38147005438804626,0.31570589542388916,1.1390254497528076,0.7317703366279602,0.5483394861221313,0.585832417011261,2.0866761207580566,0.5308892130851746,1.5398520231246948,0.9712641835212708,0.9125250577926636,1.1293983459472656,0.3522379994392395,0.36508113145828247,2.121795654296875,1.3993463516235352
0.48844990134239197,0.6052457690238953,1.2979815006256104,0.09651260077953339,1.2584753036499023,0.05641697719693184,0.4260939955711365,3.1512606143951416,0.1981758028268814,1.8724948167800903,1.399505853652954,0.3170011639595032,0.4978971779346466,0.00039999998989515007,0.3110508918762207,1.17167067527771,0.2891487777233124,2.5998456478118896,1.0292811393737793,0.008632367476820946,0.7559630870819092,1.616381287574768,1.6394481658935547,0.7728232145309448,1.3137871026992798,0.34971001744270325,0.8092254996299744,1.541688084602356,0.6866461038589478,0.4152582287788391,0.8166290521621704,0.08918865770101547,0.6357436776161194,1.313877820968628,1.3902629613876343,0.4935690462589264,0.21110381186008453,0.9089322686195374,0.7321341633796692,0.3265109956264496,1.2079440355300903,0.9056429862976074,0.5553653836250305,0.08162633329629898,0.6883700489997864,0.8920673727989197,0.12925390899181366,1.9173089265823364,0.29348623752593994,0.6717804670333862,0.2932835519313812,0.27129635214805603,0.05544784292578697,0.04640424996614456,0.05987273529171944,0.6618256568908691,0.9236432909965515
0.1893966645002365,0.4273269474506378,0.6608712673187256,0.24882307648658752,0.4606959819793701,0.8127704858779907,0.03341089189052582,3.974480628967285,0.3275446891784668,0.8116288185119629,0.3646865487098694,0.2762443423271179,0.8096361756324768,0.00039999998989515007,0.2897316813468933,1.3768833875656128,0.8289405107498169,2.532167673110962,0.5697154402732849,0.18900533020496368,0.04363188520073891,1.2236528396606445,1.353041410446167,0.915168285369873,0.08536700159311295,0.1359759271144867,0.5965979695320129,0.254977822303772,0.9876959919929504,0.8176295757293701,0.535910964012146,0.07647505402565002,0.4235208034515381,0.6419087052345276,1.481404185295105,0.7161478996276855,0.43294575810432434,0.08630317449569702,0.3445647656917572,0.4128112196922302,1.8741555213928223,0.48575079441070557,1.162400245666504,0.2167932391166687,0.5362352728843689,0.899108350276947,1.4592481851577759,2.1809284687042236,0.2482801377773285,0.07485530525445938,1.6090524196624756,0.8427867889404297,0.34737780690193176,0.2302752584218979,0.16386865079402924,0.8492364883422852,1.2611277103424072
1.6582465171813965,0.7598535418510437,0.33266517519950867,0.3274368941783905,0.7256624698638916,1.8404778242111206,1.2237377166748047,3.212939739227295,0.8912478685379028,1.0584965944290161,1.2089502811431885,0.8347228169441223,0.4632911682128906,0.00039999998989515007,0.437256783246994,0.9718205332756042,0.30322712659835815,2.3623416423797607,0.4114329516887665,1.5304890871047974,1.2359384298324585,0.7515729069709778,0.491629958152771,0.22023242712020874,0.260057657957077,0.8800328373908997,0.48537611961364746,0.7658628225326538,0.4300946593284607,0.5517566204071045,0.3739120364189148,0.4640258848667145,0.9778501391410828,0.4344460368156433,0.41870054602622986,1.601033091545105,0.6960194706916809,0.32450857758522034,0.041178543120622635,0.6541587710380554,0.9088746309280396,0.2515951991081238,1.2496631145477295,0.9358819127082825,0.07220429927110672,0.32446035742759705,0.3193637430667877,0.6674973368644714,0.6397310495376587,1.5389113426208496,0.6076365113258362,0.5899133086204529,0.8236223459243774,0.3512584865093231,0.7587527632713318,2.02496337890625,1.4320749044418335
0.2650268077850342,1.1053473949432373,0.5917858481407166,0.1234852522611618,0.8694607019424438,0.6541522145271301,0.5007759928703308,3.8589138984680176,0.5925929546356201,1.8392423391342163,2.006509780883789,0.5295313000679016,0.675183892250061,0.00039999998989515007,0.36860236525535583,1.5601955652236938,0.6723169088363647,3.013423204421997,0.5904348492622375,0.9791620373725891,0.3949626088142395,1.2749320268630981,0.8390841484069824,0.030280623584985733,0.5584204792976379,0.7668267488479614,0.6795914173126221,0.8823914527893066,0.2512694299221039,0.3025273382663727,0.707346498966217,0.4950317144393921,0.916570782661438,0.6867350935935974,0.7530525922775269,0.6485058665275574,0.5770149827003479,0.15466421842575073,0.8209162950515747,0.6502600312232971,1.4532408714294434,0.15596462786197662,0.9159594774246216,0.12014442682266235,0.2525348961353302,0.25336727499961853,0.2843484878540039,1.3813897371292114,0.17559489607810974,0.5039807558059692,0.7826536893844604,0.07737215608358383,0.44459229707717896,0.06656036525964737,0.870047390460968,0.7167180180549622,1.2618827819824219
