E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.09138977527618408,0.02902437001466751,0.046960439532995224,0.6993589401245117,0.12529128789901733,0.3018030822277069,1.0411981344223022,5.777658939361572,0.03378235176205635,0.007578105665743351,0.20622053742408752,0.03512151911854744,0.15206429362297058,0.00039999998989515007,0.0899195522069931,0.11158382147550583,0.44514381885528564,3.4546010494232178,0.049652159214019775,0.016535162925720215,0.1609129011631012,0.12839193642139435,0.0708441510796547,0.1470237523317337,0.21124349534511566,0.13607162237167358,0.07199269533157349,0.15176470577716827,0.11372949928045273,0.9685744643211365,0.1017053872346878,0.1270136535167694,0.15112899243831635,0.05374967306852341,0.08223246037960052,0.11218912154436111,0.1626105010509491,0.01791752316057682,0.15882547199726105,0.12294746190309525,0.08333154022693634,1.404455304145813,0.1126909852027893,0.016304967924952507,0.15555384755134583,0.16623707115650177,0.07317850738763809,0.20727261900901794,0.01542626228183508,0.16521820425987244,0.18070130050182343,0.1452074944972992,0.03098328225314617,0.0623457171022892,0.026634451001882553,0.060569822788238525,0.07245530188083649
0.09127836674451828,0.028106532990932465,0.035749927163124084,0.6866652369499207,0.09968827664852142,0.26784271001815796,0.9169692397117615,5.752313613891602,0.020677480846643448,0.0010263656731694937,0.19807706773281097,0.0314989872276783,0.18475747108459473,0.00039999998989515007,0.11916244775056839,0.24716296792030334,0.5078766345977783,3.469259262084961,0.06511704623699188,0.015559974126517773,0.17589375376701355,0.13356605172157288,0.06695867329835892,0.15999792516231537,0.21169936656951904,0.14444728195667267,0.07547927647829056,0.14384587109088898,0.10188733786344528,1.0997675657272339,0.10098383575677872,0.15328270196914673,0.1686604917049408,0.03116404078900814,0.078179270029068,0.12486155331134796,0.17734786868095398,0.0007764747715555131,0.1772388517856598,0.16773700714111328,0.1256956160068512,1.2185381650924683,0.14268170297145844,0.01804647035896778,0.18202489614486694,0.19297078251838684,0.08695842325687408,0.21488326787948608,0.00254239933565259,0.18375273048877716,0.20240797102451324,0.16392509639263153,0.044864870607852936,0.07948555052280426,0.051353104412555695,0.08779393136501312,0.09319356083869934
0.06737741082906723,0.007186944130808115,0.0618470273911953,0.5069180130958557,0.07030510157346725,0.21010908484458923,0.7057723999023438,5.374753475189209,0.0012935828417539597,0.01845071278512478,0.22595974802970886,0.042629439383745193,0.16851487755775452,0.00039999998989515007,0.148942768573761,0.21605892479419708,0.4888007342815399,3.3602662086486816,0.09514352679252625,0.024022415280342102,0.17137710750102997,0.112711600959301,0.11047592759132385,0.2082851082086563,0.21326467394828796,0.21286050975322723,0.06205389276146889,0.1821727156639099,0.13142186403274536,1.2042917013168335,0.1344073861837387,0.1661597490310669,0.14247670769691467,0.09411897510290146,0.12341821193695068,0.08285825699567795,0.1257161796092987,0.04007818549871445,0.16467705368995667,0.17369344830513,0.13973240554332733,1.5655938386917114,0.1444465070962906,0.02653493918478489,0.25319498777389526,0.25311267375946045,0.038862112909555435,0.19933854043483734,0.026348819956183434,0.22664828598499298,0.20742511749267578,0.1555481255054474,0.04903927072882652,0.10255709290504456,0.04732972010970116,0.1284462958574295,0.08649847656488419
0.10921137779951096,0.042875610291957855,0.04486054927110672,0.6740596294403076,0.17010881006717682,0.26440736651420593,0.9924976229667664,5.959376811981201,0.05729115009307861,0.0058694202452898026,0.2516874074935913,0.04557390883564949,0.20087531208992004,0.00039999998989515007,0.17128589749336243,0.17907728254795074,0.3412686288356781,3.4424355030059814,0.046694494783878326,0.019623471423983574,0.19005542993545532,0.15731407701969147,0.07825461030006409,0.170907661318779,0.26110532879829407,0.17355312407016754,0.09160900115966797,0.20197539031505585,0.13212701678276062,0.8944941759109497,0.11719264090061188,0.15448874235153198,0.1811070740222931,0.05252550169825554,0.09998277574777603,0.13614964485168457,0.2027859091758728,0.023535573855042458,0.19904831051826477,0.15217234194278717,0.10477694123983383,1.2582155466079712,0.1389096975326538,0.025426389649510384,0.17848913371562958,0.20809528231620789,0.10178142786026001,0.2513449490070343,0.028957737609744072,0.21382008492946625,0.21817097067832947,0.17825230956077576,0.034288953989744186,0.05665520206093788,0.03230421245098114,0.061874836683273315,0.09444998949766159
0.0941333919763565,0.02810644544661045,0.025649813935160637,0.6387215852737427,0.13602961599826813,0.29658830165863037,0.8185101747512817,5.995246410369873,0.03649301081895828,0.0037475121207535267,0.21733443439006805,0.022276736795902252,0.21203939616680145,0.00039999998989515007,0.19879159331321716,0.2660219073295593,0.3617748022079468,3.5612897872924805,0.0778479129076004,0.005939149763435125,0.19365260004997253,0.1505298912525177,0.06095106899738312,0.17781506478786469,0.23581703007221222,0.16275206208229065,0.09854545444250107,0.161147341132164,0.11040950566530228,1.076367974281311,0.11468301713466644,0.17558500170707703,0.19249774515628815,0.020305367186665535,0.09569470584392548,0.13303372263908386,0.19971074163913727,0.010991460643708706,0.18718063831329346,0.18991117179393768,0.13833166658878326,1.1795036792755127,0.16267819702625275,0.028365222737193108,0.2057342231273651,0.2173713594675064,0.10508360713720322,0.2359195351600647,0.00745433522388339,0.2150718867778778,0.21500012278556824,0.18187309801578522,0.04492160677909851,0.07719224691390991,0.06344464421272278,0.08873157203197479,0.11399954557418823
0.10904518514871597,0.02638973668217659,0.04017047956585884,0.6949110627174377,0.1261330246925354,0.3767566382884979,0.9996874928474426,5.93002462387085,0.06721009314060211,0.007575290743261576,0.24702699482440948,0.033464692533016205,0.2097812294960022,0.00039999998989515007,0.20974485576152802,0.07920090109109879,0.33377760648727417,3.4691526889801025,0.061315979808568954,0.008741755038499832,0.19360089302062988,0.16200968623161316,0.07380133122205734,0.17721308767795563,0.2510890066623688,0.16165712475776672,0.10057728737592697,0.19171634316444397,0.13807876408100128,0.9469539523124695,0.1479959338903427,0.16363659501075745,0.19751065969467163,0.027629701420664787,0.11083739250898361,0.13046269118785858,0.19605234265327454,0.011977789923548698,0.1810642033815384,0.16014604270458221,0.10263315588235855,1.2435855865478516,0.14924974739551544,0.022924229502677917,0.1910192370414734,0.19935812056064606,0.10664298385381699,0.2575260102748871,0.028314873576164246,0.2042851448059082,0.2113880217075348,0.18978099524974823,0.022921744734048843,0.07041335105895996,0.043869245797395706,0.08156769722700119,0.10001888126134872
0.15210531651973724,0.031202899292111397,0.06635790318250656,0.7587432265281677,0.24409955739974976,0.3741729259490967,0.8208502531051636,5.899847030639648,0.11070092022418976,0.024300917983055115,0.22238409519195557,0.051511406898498535,0.17002859711647034,0.00039999998989515007,0.23334772884845734,0.13158556818962097,0.4657602906227112,3.257129669189453,0.0446602888405323,0.009436129592359066,0.19425569474697113,0.16496455669403076,0.04965759441256523,0.12926077842712402,0.26964887976646423,0.1532299518585205,0.1312999725341797,0.139448344707489,0.1356746256351471,1.0395063161849976,0.145267054438591,0.16199558973312378,0.2259470373392105,0.011882923543453217,0.07518596202135086,0.14752721786499023,0.18822309374809265,0.0383785218000412,0.1442852020263672,0.1598982959985733,0.12332653999328613,1.4748690128326416,0.1480497270822525,0.04142174869775772,0.1819940209388733,0.1679014265537262,0.11127033829689026,0.2564059793949127,0.055272553116083145,0.1628398597240448,0.1974712610244751,0.16233032941818237,0.03263113647699356,0.05338840186595917,0.07292629033327103,0.05615147203207016,0.10392194241285324
0.12460523098707199,0.041747044771909714,0.042447954416275024,0.7463118433952332,0.17386376857757568,0.3709125518798828,1.249282956123352,5.522679328918457,0.07007880508899689,0.022127199918031693,0.2365117222070694,0.0008118367986753583,0.2072811871767044,0.00039999998989515007,0.2260555922985077,0.024288523942232132,0.2984373867511749,3.5123696327209473,0.06577111035585403,0.02206513099372387,0.20200040936470032,0.1406671106815338,0.08441198617219925,0.1794051080942154,0.2192365825176239,0.12679338455200195,0.08549037575721741,0.18435421586036682,0.12146810442209244,0.9779214859008789,0.1227702647447586,0.17925763130187988,0.1638754904270172,0.006495375651866198,0.1310502141714096,0.12310583889484406,0.19108669459819794,0.015477134846150875,0.1987214982509613,0.12907789647579193,0.09319169074296951,1.1880356073379517,0.15155306458473206,0.003801688551902771,0.17020322382450104,0.19941003620624542,0.09330892562866211,0.24255889654159546,0.01721545122563839,0.18962574005126953,0.19583049416542053,0.16612985730171204,0.015991369262337685,0.08546868711709976,0.02047066204249859,0.08027063310146332,0.10374912619590759
0.09773872047662735,0.025357794016599655,0.02627537027001381,0.7008113861083984,0.19006237387657166,0.42902374267578125,0.9628455638885498,5.685054302215576,0.05282249301671982,0.009779880754649639,0.21312807500362396,0.023990558460354805,0.1764144003391266,0.00039999998989515007,0.25329262018203735,0.1407044380903244,0.2682323455810547,3.277892827987671,0.05983575060963631,0.007821913808584213,0.16572034358978271,0.14764238893985748,0.06105054169893265,0.15335460007190704,0.21992407739162445,0.14269372820854187,0.09852360188961029,0.17007821798324585,0.1236325204372406,0.9560739994049072,0.13123321533203125,0.1491953730583191,0.17945483326911926,0.014374304562807083,0.10554876178503036,0.11589010059833527,0.17679432034492493,0.007052710745483637,0.1576995551586151,0.14918586611747742,0.09369854629039764,1.1578956842422485,0.1368180513381958,0.025711752474308014,0.16840222477912903,0.17312054336071014,0.10347643494606018,0.21986927092075348,0.034222640097141266,0.18475544452667236,0.18311622738838196,0.17053808271884918,0.021184435114264488,0.05780867859721184,0.049515251070261,0.07301747053861618,0.10340002924203873
0.07934365421533585,0.02688751183450222,0.027207795530557632,0.6929614543914795,0.25250864028930664,0.32251885533332825,0.9139034748077393,5.771941661834717,0.029506927356123924,0.008232137188315392,0.17645469307899475,0.019036851823329926,0.1708700954914093,0.00039999998989515007,0.2657240331172943,0.1879703551530838,0.38719621300697327,3.4188907146453857,0.05805286765098572,0.008046484552323818,0.1573771834373474,0.1252743899822235,0.055248986929655075,0.12624861299991608,0.1898481249809265,0.11850374191999435,0.08249366283416748,0.1301126629114151,0.0860537588596344,1.0672123432159424,0.09078322350978851,0.12915651500225067,0.14781583845615387,0.017898323014378548,0.07242069393396378,0.11322501301765442,0.16381321847438812,0.004153299145400524,0.15523144602775574,0.149113729596138,0.11268460750579834,1.069502830505371,0.13169021904468536,0.02757740207016468,0.1569250375032425,0.16275300085544586,0.08734606951475143,0.19236703217029572,0.007972009479999542,0.16642031073570251,0.17841306328773499,0.14119552075862885,0.029825225472450256,0.060486242175102234,0.05039327219128609,0.05946306511759758,0.09340795874595642
0.07988941669464111,0.016400733962655067,0.037715427577495575,0.8047626614570618,0.054643455892801285,0.6329594850540161,1.1920573711395264,5.812324523925781,0.05437621474266052,0.009138059802353382,0.18177522718906403,0.029026508331298828,0.1588236689567566,0.00039999998989515007,0.23309268057346344,0.08959609270095825,0.4331868290901184,3.207918405532837,0.03893442079424858,0.011667594313621521,0.13902543485164642,0.10854876041412354,0.0679054781794548,0.12562532722949982,0.16842664778232574,0.10295002162456512,0.05667576938867569,0.1456114947795868,0.10780761390924454,0.8003413081169128,0.1140800192952156,0.10061179846525192,0.12640021741390228,0.012627562507987022,0.07535653561353683,0.09433135390281677,0.14713364839553833,0.012312258593738079,0.12564057111740112,0.10423115640878677,0.05216776952147484,1.220413088798523,0.11030584573745728,0.023126496002078056,0.14122626185417175,0.12563322484493256,0.08056729286909103,0.19459258019924164,0.012324678711593151,0.11405020207166672,0.15507543087005615,0.14522887766361237,0.02018306404352188,0.06400015950202942,0.022004256024956703,0.06165224686264992,0.028317993506789207
0.07579939067363739,0.023354964330792427,0.01794198714196682,0.7124941945075989,0.1826113760471344,0.3590489625930786,1.1577355861663818,5.837588787078857,0.03432891517877579,0.02154533937573433,0.13781701028347015,0.001960544614121318,0.14147818088531494,0.00039999998989515007,0.23188483715057373,0.006492315325886011,0.2177007794380188,3.721677541732788,0.03156118839979172,0.0029612958896905184,0.12359996140003204,0.08937732130289078,0.05392301455140114,0.10611215978860855,0.13337863981723785,0.07498075067996979,0.060867611318826675,0.11455880850553513,0.07553044706583023,0.9600716233253479,0.08282890170812607,0.11223531514406204,0.10470917075872421,0.014998506754636765,0.08036448061466217,0.06309057772159576,0.12014283239841461,0.0018363754497841,0.11483273655176163,0.07976105809211731,0.059169672429561615,1.1064609289169312,0.09685634076595306,0.0031883118208497763,0.10659422725439072,0.12117423117160797,0.060889266431331635,0.1489071547985077,0.021894223988056183,0.11382871121168137,0.11596004664897919,0.10032647103071213,0.013918216340243816,0.044951099902391434,0.01601221412420273,0.05616765841841698,0.0662161260843277
0.05215683951973915,0.01268037036061287,0.01636161468923092,0.6775094866752625,0.23666734993457794,0.38759395480155945,0.9666858911514282,5.980755805969238,0.01966124027967453,0.010276449844241142,0.1217917799949646,0.010634021833539009,0.11426716297864914,0.00039999998989515007,0.23932594060897827,0.03533804416656494,0.2446049302816391,3.5183205604553223,0.029150061309337616,0.004313549026846886,0.0873045027256012,0.0774051770567894,0.029749911278486252,0.07407516986131668,0.12175750732421875,0.07164375483989716,0.05805991590023041,0.08757190406322479,0.06032903864979744,0.9247564673423767,0.06220075115561485,0.07851123064756393,0.09023948758840561,0.015114625915884972,0.05114588141441345,0.06281985342502594,0.10137615352869034,0.0021976151037961245,0.08460739254951477,0.07218100130558014,0.05082683637738228,1.1166006326675415,0.07175537198781967,0.01756429672241211,0.09378824383020401,0.0904841348528862,0.05266885831952095,0.1286688894033432,0.01960245706140995,0.09871077537536621,0.09896991401910782,0.09317191690206528,0.011478818953037262,0.02913513407111168,0.03042670711874962,0.033337291330099106,0.05127746984362602
0.027513740584254265,0.00483313575387001,0.00011404430551920086,0.619958758354187,0.2270221710205078,0.4952201545238495,0.9612036943435669,5.689651012420654,0.01513613760471344,0.01741371862590313,0.07848182320594788,0.013775399886071682,0.11280963569879532,0.00039999998989515007,0.22580589354038239,0.28855210542678833,0.07161891460418701,3.457460641860962,0.031589630991220474,0.0019922165665775537,0.058125901967287064,0.05898839980363846,0.004249442368745804,0.04516580328345299,0.07670219987630844,0.04863954707980156,0.05310952290892601,0.06546729803085327,0.04517544060945511,1.0004093647003174,0.07287159562110901,0.06607154756784439,0.07831307500600815,0.01677848771214485,0.05183466896414757,0.04627875238656998,0.07738062739372253,0.017631223425269127,0.040876954793930054,0.05910958722233772,0.03785615786910057,0.9257586598396301,0.0627550333738327,0.016230996698141098,0.06000543013215065,0.0572294220328331,0.0512581542134285,0.08631450682878494,0.013636821880936623,0.07023860514163971,0.05525396019220352,0.06082002446055412,0.0010017773602157831,0.014198818244040012,0.02084020897746086,0.026597050949931145,0.05433192104101181
0.020940110087394714,0.008295386098325253,0.0021244860254228115,0.6525650024414062,0.24779894948005676,0.3565162420272827,0.9375463724136353,5.816306114196777,0.006972544360905886,0.0013086956460028887,0.048297565430402756,0.004310131072998047,0.0654793381690979,0.00039999998989515007,0.22132588922977448,0.050340116024017334,0.11804942041635513,3.407306671142578,0.012585288845002651,0.003747066482901573,0.04317700117826462,0.03790495917201042,0.012869562953710556,0.038147181272506714,0.05060173198580742,0.03479057922959328,0.0201227068901062,0.04810497909784317,0.02738340198993683,0.8852645754814148,0.03378332406282425,0.03536619246006012,0.040722981095314026,0.015521230176091194,0.034939154982566833,0.027497457340359688,0.04219066724181175,0.0007442920468747616,0.04731225222349167,0.03736426681280136,0.02802584320306778,1.0269101858139038,0.0360102504491806,0.004011668264865875,0.03961881622672081,0.04828980937600136,0.02822794020175934,0.04750281572341919,0.008651257492601871,0.05012425780296326,0.04229133203625679,0.03345937281847,0.0018249837448820472,0.013096108101308346,0.006932961288839579,0.013051534071564674,0.02522742934525013
0.004310824908316135,0.009812748990952969,0.003571099368855357,0.7250149250030518,0.29634889960289,0.3953168988227844,0.9876295924186707,5.687889099121094,0.0038170902989804745,0.003971615340560675,0.019348464906215668,0.0046074572019279,0.03043682500720024,0.00039999998989515007,0.19328650832176208,0.2523466646671295,0.29758697748184204,3.2224626541137695,0.00010998853394994512,0.004115172661840916,0.02064855955541134,0.017785437405109406,0.012605291791260242,0.02140783704817295,0.02295784279704094,0.01479794830083847,0.008647172711789608,0.022338232025504112,0.013455607928335667,0.7511328458786011,0.006664467975497246,0.010669942945241928,0.021174661815166473,0.0218348428606987,0.0003351079940330237,0.0072052255272865295,0.025033069774508476,0.006341160275042057,0.018378574401140213,0.011061022989451885,0.00644072238355875,0.7887094020843506,0.012310992926359177,0.011437048204243183,0.02032453939318657,0.012853982858359814,0.012600250542163849,0.02421914041042328,0.01052945852279663,0.019842466339468956,0.02130396105349064,0.022210396826267242,0.004851877689361572,0.004177737049758434,0.009198361076414585,0.010279526002705097,0.014306828379631042
6.489510997198522e-05,0.002053749281913042,0.00014900315727572888,0.6089085936546326,0.20240654051303864,0.5062726736068726,0.9405243396759033,5.672549724578857,0.002047579037025571,0.0038578661624342203,0.003653896739706397,8.783749944996089e-05,0.004119646269828081,0.00039999998989515007,0.17265254259109497,0.2754155099391937,0.0794714018702507,3.421353578567505,0.005475379526615143,0.003483167849481106,0.008009834215044975,0.003778198268264532,0.0022758236154913902,0.0060591609217226505,0.004129927139729261,0.006825258955359459,0.00046257421490736306,0.009023514576256275,0.0027792041655629873,0.9550322890281677,0.008167357183992863,0.0029330411925911903,0.00668637128546834,0.02055731602013111,0.007416916079819202,0.007050065789371729,0.005223930813372135,0.0007390935788862407,0.012697557918727398,0.008282496593892574,0.0033566090278327465,0.8267906308174133,0.006130164954811335,0.0037498127203434706,0.0038704094476997852,0.005768447648733854,0.005322410725057125,0.0014716819860041142,0.0021392356138676405,0.008482452481985092,0.005222947336733341,0.0004041040374431759,0.002340056234970689,0.0026685886550694704,0.0026047921273857355,0.0010209007887169719,0.00484765088185668
0.01280891615897417,0.0067409067414700985,0.004622244741767645,0.6308374404907227,0.20327593386173248,0.3749856650829315,0.9944961071014404,6.004316329956055,0.0048298039473593235,0.003405702067539096,0.031007815152406693,0.0005438770167529583,0.02589411661028862,0.00039999998989515007,0.1466875970363617,0.08203420788049698,0.18228965997695923,3.5940754413604736,0.003647369798272848,0.002269860589876771,0.03007325902581215,0.02581477351486683,0.0138753242790699,0.02781216986477375,0.03647932410240173,0.021062450483441353,0.014758285135030746,0.029784783720970154,0.021857967600226402,0.8632841110229492,0.01580647937953472,0.024900080636143684,0.03153863549232483,0.017121722921729088,0.00910594779998064,0.01389500591903925,0.03380502387881279,0.0007807555957697332,0.027587568387389183,0.020152073353528976,0.015377002768218517,1.0135037899017334,0.02379293367266655,0.01322420034557581,0.033472154289484024,0.026527516543865204,0.018340138718485832,0.03608864173293114,0.009207022376358509,0.026757007464766502,0.0297164898365736,0.026683591306209564,0.007006613537669182,0.007043675985187292,0.009029597043991089,0.012928642332553864,0.018322505056858063
0.031124040484428406,0.025062844157218933,0.006731393281370401,0.6904319524765015,0.45234566926956177,0.1087014451622963,0.522696852684021,5.926365375518799,0.0010517542250454426,0.004739119205623865,0.050012148916721344,0.023773401975631714,0.031091537326574326,0.00039999998989515007,0.13493633270263672,0.6517038345336914,0.5519348978996277,3.328673839569092,0.01344442181289196,0.01702198199927807,0.048983197659254074,0.0557226724922657,0.00814445223659277,0.03156028687953949,0.07247886061668396,0.030152102932333946,0.030999958515167236,0.025942467153072357,0.0211569145321846,0.9260104298591614,0.026554521173238754,0.029648639261722565,0.061995554715394974,0.001725014764815569,0.005942019168287516,0.04203084111213684,0.05591701343655586,0.01858384534716606,0.04009026288986206,0.05036105588078499,0.04237259551882744,0.7823954820632935,0.037191908806562424,0.009585920721292496,0.035771969705820084,0.033032141625881195,0.03582054376602173,0.06025134399533272,0.022399822250008583,0.04916783794760704,0.05884426832199097,0.05342603474855423,0.008572949096560478,0.011086834594607353,0.03373827040195465,0.011617043055593967,0.04339812695980072
0.046832580119371414,0.00223183655180037,0.014162572100758553,0.7479462623596191,0.1283082664012909,0.826998233795166,1.0053759813308716,5.694299697875977,0.03418339043855667,0.01653667353093624,0.06688465178012848,0.00348086329177022,0.07764210551977158,0.00039999998989515007,0.08984542638063431,0.5230883955955505,0.2573818862438202,3.0065805912017822,0.013727104291319847,0.01310206763446331,0.05605275556445122,0.059566907584667206,0.006380476523190737,0.023691358044743538,0.07814078778028488,0.03797633945941925,0.06405338644981384,0.0426841601729393,0.04819505289196968,0.8756476640701294,0.08056773245334625,0.05984203889966011,0.0873911902308464,0.008097030222415924,0.03299609199166298,0.04763651266694069,0.07866188138723373,0.00302397389896214,0.02070089988410473,0.058054909110069275,0.033726491034030914,1.0209906101226807,0.06675101071596146,0.01648375578224659,0.06253959238529205,0.02912568673491478,0.06171022355556488,0.10294410586357117,0.020261941477656364,0.032993949949741364,0.052275244146585464,0.07234874367713928,0.008546721190214157,0.02011331357061863,0.034428469836711884,0.027034442871809006,0.026988599449396133
0.06801185756921768,0.023015493527054787,0.01893344335258007,0.6410190463066101,0.28256964683532715,0.254815012216568,1.026814341545105,5.726779460906982,0.024358520284295082,0.011727302335202694,0.08453749865293503,0.006751664448529482,0.06696013361215591,0.00039999998989515007,0.06658612191677094,0.12453458458185196,0.3257911503314972,3.695948362350464,0.030910678207874298,0.002027625683695078,0.08732429891824722,0.06378627568483353,0.016292961314320564,0.05372300744056702,0.09967044740915298,0.04520641267299652,0.043786026537418365,0.053213875740766525,0.04309360310435295,0.9920163154602051,0.057717688381671906,0.07418610900640488,0.08164804428815842,0.0011682551121339202,0.04044823721051216,0.06313170492649078,0.06907438486814499,0.01317458413541317,0.07414672523736954,0.06555670499801636,0.05478007346391678,1.1175342798233032,0.07394172996282578,0.00029902037931606174,0.06369601935148239,0.07097236067056656,0.04860721156001091,0.0947883129119873,0.014474337920546532,0.06447843462228775,0.06669940054416656,0.05540114641189575,0.004976863972842693,0.026678962633013725,0.018957246094942093,0.0161212719976902,0.05404246971011162
