E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.057351332157850266,0.05531509593129158,0.08496169000864029,1.1716382503509521,1.2296459674835205,0.23135808110237122,1.1888282299041748,5.8801727294921875,0.14042752981185913,0.06399738043546677,0.1551579087972641,0.1624128371477127,0.05261531099677086,0.00039999998989515007,0.167118102312088,0.7987143993377686,0.45253878831863403,3.406374931335449,0.14652027189731598,0.0012299609370529652,0.051824674010276794,0.06761907041072845,0.1819060891866684,0.185208261013031,0.16540351510047913,0.10120373219251633,0.025399668142199516,0.15409593284130096,0.035586949437856674,1.1839590072631836,0.04363956302404404,0.01903648115694523,0.17938224971294403,0.09047896414995193,0.07778311520814896,0.11033734679222107,0.05261463299393654,0.024997152388095856,0.16403882205486298,0.06178097799420357,0.0014066383009776473,0.3514844477176666,0.05627615377306938,0.13062553107738495,0.12726372480392456,0.1479792296886444,0.0041267345659434795,0.0016471910057589412,0.12840309739112854,0.0912763848900795,0.14536690711975098,0.01719675585627556,0.13032634556293488,0.10592196136713028,0.07857406884431839,0.15831251442432404,0.1266375184059143
0.04565773904323578,0.05728224664926529,0.10077851265668869,1.063578724861145,1.2040934562683105,0.28728172183036804,1.1994404792785645,5.7577667236328125,0.14808721840381622,0.060341522097587585,0.15933479368686676,0.18906302750110626,0.047660354524850845,0.00039999998989515007,0.1961374580860138,0.7229328155517578,0.401826947927475,3.3594882488250732,0.1885329782962799,0.00110191002022475,0.06521780043840408,0.07258368283510208,0.19768060743808746,0.20291517674922943,0.18922872841358185,0.10302383452653885,0.03198422119021416,0.18483270704746246,0.027579329907894135,1.153868317604065,0.0430668406188488,0.04579087346792221,0.19739505648612976,0.023755325004458427,0.1147066205739975,0.10736555606126785,0.07696645706892014,0.04679177328944206,0.17800971865653992,0.08080761879682541,0.027932720258831978,0.4579930901527405,0.07915225625038147,0.14199624955654144,0.17025725543498993,0.15333019196987152,0.017670337110757828,0.027265623211860657,0.12384914606809616,0.10473865270614624,0.17572332918643951,0.012991548515856266,0.14260326325893402,0.09797091782093048,0.10528503358364105,0.17403192818164825,0.13864271342754364
0.06438033282756805,0.06495530158281326,0.09840971976518631,1.1795037984848022,1.2338911294937134,0.2250949591398239,1.202042579650879,5.806509494781494,0.14734432101249695,0.0890386626124382,0.182972714304924,0.19100849330425262,0.04904015362262726,0.00039999998989515007,0.22113238275051117,0.7858710885047913,0.4195901155471802,3.225855588912964,0.1728542447090149,0.0037792895454913378,0.06728862971067429,0.07493995875120163,0.21448923647403717,0.22644859552383423,0.20657271146774292,0.12846747040748596,0.03397337719798088,0.1839897632598877,0.05434202030301094,1.203199028968811,0.05586295947432518,0.03343656286597252,0.21305927634239197,0.08040713518857956,0.08778268098831177,0.13289248943328857,0.06816833466291428,0.025273410603404045,0.18959854543209076,0.07919224351644516,0.0007457417086698115,0.32706543803215027,0.06956502050161362,0.15228383243083954,0.16156451404094696,0.16931219398975372,0.0027469750493764877,0.004302134271711111,0.15457461774349213,0.1119825467467308,0.17619290947914124,0.019721921533346176,0.15812678635120392,0.11684119701385498,0.08981054276227951,0.18481865525245667,0.15018102526664734
0.07002642005681992,0.06351105868816376,0.10274854302406311,1.1056867837905884,1.204115390777588,0.20437289774417877,0.842170000076294,6.120810031890869,0.17781077325344086,0.08981607109308243,0.21769367158412933,0.1988101303577423,0.04453518986701965,0.00039999998989515007,0.2117106318473816,0.8413214683532715,0.33981072902679443,3.1952147483825684,0.1810225397348404,0.005391899961978197,0.07161784917116165,0.09808265417814255,0.24395152926445007,0.2034521996974945,0.1662798374891281,0.14583177864551544,0.049280595034360886,0.19051557779312134,0.044814977794885635,1.3257675170898438,0.0635087788105011,0.011096947826445103,0.23123809695243835,0.0954066663980484,0.11598042398691177,0.11734911799430847,0.049738846719264984,0.05006230250000954,0.21018090844154358,0.09910240024328232,0.01601983793079853,0.3464162051677704,0.08846771717071533,0.17405368387699127,0.14285334944725037,0.15852238237857819,0.001580556738190353,0.010879358276724815,0.13777151703834534,0.0997144803404808,0.1853025257587433,0.02921733632683754,0.1540604680776596,0.12401622533798218,0.08577743917703629,0.1813010275363922,0.1334921270608902
0.04734276980161667,0.08631373196840286,0.11386868357658386,1.1070895195007324,1.281482458114624,0.28575190901756287,1.1765758991241455,5.701082229614258,0.1443614363670349,0.07627622783184052,0.19308051466941833,0.22135671973228455,0.05889388918876648,0.00039999998989515007,0.24307781457901,0.7170692682266235,0.35716938972473145,3.1551613807678223,0.20693418383598328,0.006780473981052637,0.07231616228818893,0.0837058499455452,0.22451409697532654,0.22796809673309326,0.21313199400901794,0.13829892873764038,0.014778797514736652,0.20641610026359558,0.02729874849319458,1.1210650205612183,0.03307943418622017,0.040181562304496765,0.23338529467582703,0.08613452315330505,0.15695467591285706,0.13030222058296204,0.08614531904459,0.05444016680121422,0.21335327625274658,0.07764695584774017,0.04446868598461151,0.42733699083328247,0.10011223703622818,0.15258105099201202,0.18070799112319946,0.1865980625152588,0.023857545107603073,0.026219261810183525,0.1310720145702362,0.11251845210790634,0.18833951652050018,0.02202206291258335,0.1527048796415329,0.13025985658168793,0.12630106508731842,0.1997811198234558,0.1532408893108368
0.09770828485488892,0.050588224083185196,0.09038154780864716,0.9973232746124268,1.0364526510238647,0.2788958251476288,0.9569787383079529,5.839207172393799,0.20341312885284424,0.11590199917554855,0.19057996571063995,0.18237867951393127,0.041662801057100296,0.00039999998989515007,0.23234663903713226,0.8676586747169495,0.3558831810951233,3.224886178970337,0.171206995844841,0.037399932742118835,0.08775587379932404,0.08230117708444595,0.2665301263332367,0.21259860694408417,0.13820727169513702,0.20291480422019958,0.07993858307600021,0.18916814029216766,0.05501813441514969,1.3872498273849487,0.09787797182798386,0.007016775663942099,0.22143703699111938,0.051932502537965775,0.1417572945356369,0.09601010382175446,0.014689264819025993,0.06897968053817749,0.1943202167749405,0.11394419521093369,0.01693154312670231,0.48051801323890686,0.0788598284125328,0.17237895727157593,0.1702575832605362,0.14644351601600647,0.011646145954728127,0.014838788658380508,0.13721108436584473,0.08842534571886063,0.22130408883094788,0.05490221083164215,0.16985885798931122,0.13528531789779663,0.051726702600717545,0.16976383328437805,0.13407276570796967
0.07440831512212753,0.06559622287750244,0.10881156474351883,1.2294509410858154,1.2710884809494019,0.19469794631004333,1.1989504098892212,5.763360500335693,0.13585348427295685,0.10945868492126465,0.17896391451358795,0.1833406388759613,0.05815836787223816,0.00039999998989515007,0.23259924352169037,0.826214611530304,0.4162027835845947,2.998765468597412,0.1757945567369461,2.373170900682453e-05,0.07032933086156845,0.0897204577922821,0.21900580823421478,0.22791245579719543,0.20998044312000275,0.1663382202386856,0.03716421127319336,0.18393200635910034,0.04456096142530441,1.1996151208877563,0.0645245760679245,0.02938494086265564,0.2185181975364685,0.09891308099031448,0.08245261758565903,0.14190268516540527,0.07819078862667084,0.02508525550365448,0.19068846106529236,0.07875199615955353,0.015123855322599411,0.2626681923866272,0.06398074328899384,0.16935127973556519,0.16523505747318268,0.18081976473331451,0.003455732250586152,0.0011547975009307265,0.1701049506664276,0.11359249800443649,0.18437327444553375,0.022669794037938118,0.16162092983722687,0.13250569999217987,0.09218087792396545,0.19883859157562256,0.16835561394691467
0.06704044342041016,0.06287916749715805,0.09842298179864883,1.2118116617202759,1.2660330533981323,0.2544766366481781,1.194868564605713,5.894158363342285,0.12152960896492004,0.08980325609445572,0.1764308214187622,0.17927764356136322,0.05671911686658859,0.00039999998989515007,0.2201358675956726,0.7645379304885864,0.38887491822242737,3.1468944549560547,0.1677745282649994,0.004694314207881689,0.06252607703208923,0.07778455317020416,0.20769959688186646,0.2184373438358307,0.1926395446062088,0.15927153825759888,0.031687356531620026,0.1778186559677124,0.036656007170677185,1.2171956300735474,0.05204904451966286,0.025488805025815964,0.20729562640190125,0.10942433774471283,0.08756888657808304,0.13205167651176453,0.070329949259758,0.025878295302391052,0.18654277920722961,0.07128643989562988,0.005702237598598003,0.2950526475906372,0.06669212877750397,0.15277263522148132,0.15495911240577698,0.16866913437843323,0.002266066614538431,0.0006066852365620434,0.15162670612335205,0.10339756309986115,0.16996510326862335,0.022402238100767136,0.14888472855091095,0.12367989122867584,0.08642154186964035,0.18128125369548798,0.15062274038791656
0.062414251267910004,0.07073976844549179,0.09309594333171844,1.2370294332504272,1.2539137601852417,0.2199399620294571,1.1857459545135498,6.012138366699219,0.11183727532625198,0.07690225541591644,0.15468746423721313,0.17249366641044617,0.041038788855075836,0.00039999998989515007,0.2149115949869156,0.8632214069366455,0.3911304771900177,3.1765623092651367,0.14864499866962433,0.010472005233168602,0.0600932314991951,0.08426284044981003,0.18673597276210785,0.19108812510967255,0.16634728014469147,0.16430234909057617,0.012531084008514881,0.15100863575935364,0.013709113001823425,1.1286228895187378,0.04078010469675064,0.010501573793590069,0.19785864651203156,0.12168998271226883,0.0923960953950882,0.12331999093294144,0.061523642390966415,0.027571039274334908,0.1759435385465622,0.05190547555685043,0.0073374672792851925,0.274440199136734,0.06419919431209564,0.14204542338848114,0.13616013526916504,0.16231657564640045,0.010134473443031311,0.01621556095778942,0.14202527701854706,0.09732754528522491,0.15991023182868958,0.021676398813724518,0.12696953117847443,0.1297260820865631,0.0880948081612587,0.17574217915534973,0.14673243463039398
0.05546954646706581,0.08521246910095215,0.07013225555419922,1.3137941360473633,1.375949740409851,0.16490085422992706,1.1539562940597534,6.123237609863281,0.07560302317142487,0.060940198600292206,0.1621103733778,0.16272468864917755,0.02995062805712223,0.00039999998989515007,0.21926678717136383,0.8103064894676208,0.28070083260536194,3.287738800048828,0.1069597527384758,0.00896648969501257,0.059691596776247025,0.056534018367528915,0.15805304050445557,0.18426711857318878,0.16744941473007202,0.1422652006149292,0.010566889308393002,0.12780049443244934,0.01577981933951378,1.0248247385025024,0.01771910861134529,0.022253429517149925,0.20029281079769135,0.13826070725917816,0.10306943207979202,0.12574179470539093,0.043679192662239075,0.0034184036776423454,0.1683647185564041,0.03983452171087265,0.0034275976940989494,0.1694992333650589,0.06468375772237778,0.09398398548364639,0.1041901558637619,0.15984539687633514,0.000936211843509227,0.015524114482104778,0.1089216098189354,0.07668588310480118,0.12272140383720398,0.030563823878765106,0.11195496469736099,0.1293678879737854,0.06465015560388565,0.15121328830718994,0.10738068073987961
0.06252578645944595,0.04204045608639717,0.08135175704956055,1.1616363525390625,1.367540717124939,0.25850656628608704,1.0663518905639648,6.173216342926025,0.0803949162364006,0.06428717821836472,0.12577588856220245,0.15119409561157227,0.05570409446954727,0.00039999998989515007,0.14598816633224487,0.7406523823738098,0.3470350503921509,3.346776008605957,0.1201939731836319,0.00906381942331791,0.026160433888435364,0.06597444415092468,0.16359420120716095,0.14152364432811737,0.14400070905685425,0.13790135085582733,0.03268852084875107,0.13377797603607178,0.025341011583805084,1.160781741142273,0.03602517768740654,0.022131185978651047,0.13222402334213257,0.10967408120632172,0.07439955323934555,0.0927991196513176,0.05434072017669678,0.022336183115839958,0.12929117679595947,0.05423106625676155,0.011446801945567131,0.21899555623531342,0.029191264882683754,0.123748779296875,0.08875016868114471,0.1295536607503891,0.01267316471785307,0.00018605447257868946,0.102022185921669,0.06322479993104935,0.10326934605836868,0.01226010825484991,0.11239854991436005,0.10623635351657867,0.06653083115816116,0.1445995569229126,0.11389636993408203
0.05378343537449837,0.03438856452703476,0.05264844000339508,1.0875451564788818,1.1420552730560303,0.36167678236961365,1.225313663482666,5.845911502838135,0.07609417289495468,0.060120172798633575,0.10470423847436905,0.1163800060749054,0.037493880838155746,0.00039999998989515007,0.1620127260684967,0.7232257723808289,0.3250333070755005,3.483264207839966,0.09716782718896866,0.009058324620127678,0.041583266109228134,0.035838257521390915,0.1424292027950287,0.13889117538928986,0.10184307396411896,0.1334315538406372,0.032468441873788834,0.11239195615053177,0.033890511840581894,1.2967722415924072,0.04166047275066376,0.01326383464038372,0.12838318943977356,0.10416394472122192,0.07551069557666779,0.06944818794727325,0.022699588909745216,0.02809351310133934,0.11218341439962387,0.05012767016887665,0.016175340861082077,0.39943796396255493,0.03956085070967674,0.08779742568731308,0.10208950936794281,0.10192246735095978,0.007648529950529337,0.0017580692656338215,0.08442043513059616,0.053088944405317307,0.11465860903263092,0.026676665991544724,0.09717906266450882,0.08645709604024887,0.036732662469148636,0.10199948400259018,0.09013234078884125
0.036141008138656616,0.026263616979122162,0.051777493208646774,1.1203949451446533,1.2322412729263306,0.23685935139656067,0.8348260521888733,6.10394811630249,0.059383656829595566,0.05096254497766495,0.09850694239139557,0.09079693257808685,0.024606861174106598,0.00039999998989515007,0.1224241554737091,0.7893605828285217,0.25475993752479553,3.211811065673828,0.08446718752384186,0.00029183985316194594,0.03284071758389473,0.04789208993315697,0.1157965287566185,0.09791538864374161,0.08088920265436172,0.09993582218885422,0.02889763005077839,0.09120535850524902,0.025172995403409004,1.3626328706741333,0.03227008506655693,0.010046093724668026,0.10541500896215439,0.10510150343179703,0.052546266466379166,0.056519102305173874,0.031131401658058167,0.018971845507621765,0.09431498497724533,0.04836278408765793,0.0010402936022728682,0.2473745048046112,0.04012265056371689,0.08551159501075745,0.07183930277824402,0.07428912073373795,0.00022873494890518486,0.005080914590507746,0.06774713844060898,0.04335387423634529,0.0875762328505516,0.013475545682013035,0.07457193732261658,0.05677340179681778,0.03735172003507614,0.08578227460384369,0.06392568349838257
0.027008352801203728,0.03589855507016182,0.03581962734460831,1.2501522302627563,1.3663994073867798,0.10017205029726028,1.2799776792526245,5.427907943725586,0.03608517348766327,0.04253847151994705,0.06529108434915543,0.0637076199054718,0.013347090221941471,0.00039999998989515007,0.1305563747882843,0.8974325060844421,0.3097626864910126,2.981828451156616,0.05549906566739082,0.00029875707696191967,0.03141854703426361,0.029477568343281746,0.07641042768955231,0.07291986048221588,0.06602577865123749,0.0892697125673294,0.010225820355117321,0.05871807411313057,0.021052014082670212,1.2691662311553955,0.020668955519795418,0.0007691266946494579,0.08128039538860321,0.10028921067714691,0.03148878365755081,0.05367643013596535,0.02974252589046955,0.0141212809830904,0.06826268881559372,0.02320331148803234,0.005744190886616707,0.19369229674339294,0.026396261528134346,0.0535542294383049,0.05906715244054794,0.0664457380771637,0.0037566593382507563,0.00499193137511611,0.06232612207531929,0.04363192245364189,0.06993072479963303,0.01066384557634592,0.05446966737508774,0.05226391181349754,0.03862887993454933,0.07210564613342285,0.060415636748075485
0.020830146968364716,0.018737122416496277,0.027514562010765076,1.1559946537017822,1.4734704494476318,0.13817401230335236,1.1443065404891968,5.544909477233887,0.017582206055521965,0.024878734722733498,0.042200326919555664,0.04241456463932991,0.01247272826731205,0.00039999998989515007,0.09139004349708557,0.7943223118782043,0.28267598152160645,3.113677501678467,0.03622717410326004,0.00026314365095458925,0.013902021571993828,0.019399873912334442,0.05369916558265686,0.042230140417814255,0.04444609582424164,0.06356535106897354,0.014201479032635689,0.041562359780073166,0.01700352132320404,1.2880398035049438,0.01460813544690609,0.0048064556904137135,0.04570980742573738,0.10086160153150558,0.021767448633909225,0.03189878165721893,0.020195621997117996,0.011494345963001251,0.03964591771364212,0.019973808899521828,0.006587909534573555,0.1670822650194168,0.009701338596642017,0.03746688365936279,0.03165074810385704,0.044935666024684906,0.0031111231073737144,0.002115059643983841,0.035511747002601624,0.020181018859148026,0.03715744614601135,0.005103117786347866,0.038329996168613434,0.03131674975156784,0.02354246936738491,0.04735470190644264,0.03866136446595192
0.0074312821961939335,0.0029182988218963146,0.010530184954404831,1.2280936241149902,1.2945806980133057,0.307757169008255,1.171499252319336,5.660067081451416,0.0030760972294956446,0.006316417828202248,0.01718570478260517,0.018282359465956688,0.007074442692101002,0.00039999998989515007,0.07535459846258163,0.7182063460350037,0.3132496476173401,3.2409517765045166,0.016297796741127968,0.0010457314783707261,0.0016494427109137177,0.00922509003430605,0.02028248831629753,0.021636182442307472,0.026514973491430283,0.03668995946645737,0.0032246136106550694,0.018619956448674202,0.004551442805677652,1.2291314601898193,0.0051712761633098125,0.002678296295925975,0.018148422241210938,0.0900406688451767,0.009997108019888401,0.013104154728353024,0.006848225835710764,0.0006809172336943448,0.01833171211183071,0.006945993285626173,0.00175616261549294,0.27017614245414734,0.0067209722474217415,0.015018604695796967,0.015302782878279686,0.01423647254705429,0.0004286647599656135,5.3352978284237906e-05,0.014628087170422077,0.009481500834226608,0.01634211651980877,0.0031199047807604074,0.014420275576412678,0.013318538665771484,0.007247201167047024,0.017358947545289993,0.012645779177546501
0.002578118583187461,0.008018937893211842,0.004482969641685486,1.177281379699707,1.2267701625823975,0.3441751003265381,1.1755256652832031,5.905740737915039,0.017870500683784485,0.005449854768812656,0.006158337462693453,0.0031047884840518236,0.0004681597638409585,0.00039999998989515007,0.047502439469099045,0.6828120946884155,0.2928687036037445,3.471083164215088,0.006054954137653112,0.00010552375897532329,0.0069979033432900906,0.003996869083493948,0.0071575152687728405,0.007710548117756844,0.012040219269692898,0.013570460490882397,0.0017461389070376754,0.013730142265558243,0.005577486474066973,1.2831999063491821,0.0019621814135462046,0.0013445743825286627,0.004877306986600161,0.08796512335538864,0.0032436612527817488,0.004430355504155159,0.001522122765891254,0.0010933567536994815,0.006369327194988728,0.0030350263696163893,0.001366351032629609,0.29756060242652893,0.002541686873883009,0.005107074975967407,0.0058063012547791,0.003923079930245876,0.00030912322108633816,0.00014519260730594397,0.005071843508630991,0.002214987063780427,0.006098829209804535,0.0009788284078240395,0.00550718093290925,0.003070567501708865,0.00208765035495162,0.0059131779707968235,0.003559575881808996
0.012077982537448406,0.00966967735439539,0.01370222307741642,1.1399199962615967,1.204820156097412,0.3812568485736847,1.0678606033325195,6.092818260192871,0.030603116378188133,0.013183804228901863,0.026133811101317406,0.02565866708755493,0.008573089726269245,0.00039999998989515007,0.016459809616208076,0.6956417560577393,0.2836952805519104,3.623378038406372,0.025987302884459496,0.002085232874378562,0.009104878641664982,0.010527271777391434,0.033727727830410004,0.03375480696558952,0.034892722964286804,0.008495349436998367,0.007795863784849644,0.020996995270252228,0.010660245083272457,1.2071436643600464,0.008578656241297722,0.006396718788892031,0.034024570137262344,0.08232034742832184,0.016272082924842834,0.01904374361038208,0.016551129519939423,0.0044587585143744946,0.027980811893939972,0.013059924356639385,0.0030670263804495335,0.29816117882728577,0.010261327028274536,0.024806542322039604,0.024501513689756393,0.025202946737408638,0.0022289729677140713,0.00036953328526578844,0.022586870938539505,0.014791062101721764,0.026072323322296143,0.003507790621370077,0.023114601150155067,0.02204054594039917,0.009636041708290577,0.026821648702025414,0.022929925471544266
