E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7866069078445435,1.3954522609710693,1.8953956365585327,0.5552437901496887,0.8126420378684998,0.9505327343940735,0.29380112886428833,1.4688552618026733,0.8861430883407593,0.04574602097272873,0.8505748510360718,0.9552760720252991,0.4861707091331482,0.00039999998989515007,0.9343010783195496,0.28030791878700256,2.0373334884643555,1.9742342233657837,0.36814022064208984,0.31230801343917847,0.05028357356786728,0.756715714931488,0.8846880793571472,1.9493604898452759,0.3051013946533203,0.39287275075912476,0.8566320538520813,0.0020885218400508165,0.9512275457382202,0.43823033571243286,0.020360734313726425,1.385798454284668,1.1292345523834229,0.7247071266174316,0.015185472555458546,1.4584143161773682,2.4798905849456787,0.24548164010047913,0.04375849664211273,1.5090348720550537,0.4241415560245514,0.8132332563400269,1.1381216049194336,0.6016797423362732,0.03560517728328705,0.755119800567627,0.9136471152305603,0.07635433971881866,2.0912370681762695,0.3035259544849396,0.34588348865509033,0.7622968554496765,1.4423065185546875,0.5832197666168213,0.06795033067464828,0.8570738434791565,0.6451389789581299
0.8369017243385315,0.7345027923583984,1.9593631029129028,0.7604734897613525,1.3763402700424194,1.4829010963439941,0.7651247978210449,1.6225632429122925,0.5562878251075745,0.5533170700073242,1.1639082431793213,0.4948553442955017,0.2641400694847107,0.00039999998989515007,0.5407972931861877,0.3822545111179352,1.4906494617462158,1.8198081254959106,0.7079629302024841,0.0011462626280263066,0.3792516887187958,1.0294721126556396,0.5010778903961182,1.5902973413467407,0.27313724160194397,0.293999046087265,0.5917313098907471,0.13665935397148132,0.7537103295326233,0.2134406715631485,0.17129576206207275,1.7436082363128662,1.1890156269073486,0.9007982015609741,0.30455851554870605,1.8995305299758911,2.4144511222839355,0.20891641080379486,0.34952089190483093,0.7844006419181824,0.8738617897033691,0.07369901239871979,1.1355427503585815,0.3277563452720642,0.0010821345495060086,1.049903154373169,0.5550566911697388,0.44516363739967346,2.006962776184082,0.8521729707717896,0.2572673261165619,0.7847927212715149,1.485788106918335,0.9762247204780579,0.3052157461643219,0.9951143860816956,0.6488438248634338
1.1167410612106323,0.28533443808555603,1.0275390148162842,0.6769944429397583,1.240260124206543,1.2051441669464111,0.15635870397090912,1.978380560874939,1.0310333967208862,0.6874109506607056,0.2933313548564911,0.18041929602622986,0.26794177293777466,0.00039999998989515007,0.14241193234920502,0.4529348909854889,0.37467989325523376,1.707614541053772,0.9366025924682617,1.074985146522522,0.3189559578895569,0.9996265172958374,0.12023840844631195,0.7840842604637146,1.1137241125106812,1.2499099969863892,0.7268865704536438,1.375915765762329,0.34799325466156006,0.14020183682441711,0.4340335726737976,1.7737358808517456,0.013003386557102203,0.6741924285888672,0.1427166908979416,1.8669977188110352,1.1730533838272095,0.9236208200454712,0.67578125,0.4961411654949188,0.05631263554096222,0.884518027305603,1.7699766159057617,1.3459892272949219,0.03151882812380791,1.0038566589355469,0.469929039478302,1.3966734409332275,1.5013357400894165,0.533374547958374,0.29011276364326477,0.47682279348373413,1.1808208227157593,0.8727530241012573,1.7852370738983154,2.134753942489624,0.7265840768814087
2.3417365550994873,0.2403978556394577,0.19018447399139404,0.2605251371860504,1.5139433145523071,1.2355332374572754,0.4205355942249298,1.040356993675232,1.575507402420044,0.14651381969451904,0.8139422535896301,1.2110027074813843,0.8705933094024658,0.00039999998989515007,0.48401713371276855,1.4169937372207642,0.026802456006407738,2.1008872985839844,0.7222998142242432,0.9578834176063538,1.0204215049743652,0.4031592309474945,0.9227597117424011,1.6721988916397095,1.7738113403320312,1.7470840215682983,0.3922651708126068,0.6360709071159363,0.30038687586784363,0.22438102960586548,0.44895192980766296,0.29113924503326416,0.0578714981675148,0.8574308156967163,0.5373210310935974,1.0374995470046997,0.27902039885520935,0.9695918560028076,0.09640524536371231,1.2929905652999878,0.6292600631713867,0.4480176866054535,0.2763872444629669,0.8618191480636597,0.10882808268070221,1.3650462627410889,0.25521621108055115,0.7838152647018433,1.1525803804397583,0.6292674541473389,0.12113812565803528,0.3091045320034027,1.987064003944397,0.34280258417129517,0.453537255525589,1.6412042379379272,1.58574640750885
1.62529456615448,0.8802540302276611,0.2634720206260681,0.1979537010192871,1.4028308391571045,0.5914656519889832,0.6884723901748657,2.200078248977661,0.24071094393730164,0.42186057567596436,0.1347155123949051,1.500283122062683,0.08599184453487396,0.00039999998989515007,0.2241475135087967,0.7618006467819214,0.7128857970237732,1.4875479936599731,0.7518362998962402,0.5862242579460144,0.03502112254500389,1.0673623085021973,0.31448501348495483,1.6482378244400024,1.5322035551071167,0.8166658878326416,0.2291020005941391,0.1765359342098236,0.14868398010730743,0.8591010570526123,0.46981221437454224,1.9206130504608154,1.3270095586776733,0.23122291266918182,1.3038702011108398,1.1639354228973389,1.4691206216812134,0.19568486511707306,1.0050815343856812,0.1799888163805008,0.26251935958862305,0.652091920375824,0.9784530997276306,0.4439394772052765,0.8570367097854614,1.1145659685134888,1.4471087455749512,1.0306893587112427,1.4299925565719604,0.12399449199438095,0.5309847593307495,1.6304738521575928,1.7524826526641846,0.12539272010326385,1.4965914487838745,1.019193172454834,0.6705654859542847
0.8541532754898071,1.0318000316619873,0.6678182482719421,0.5843915343284607,0.7300898432731628,0.6663955450057983,0.27881360054016113,2.4787395000457764,0.1609283834695816,0.18901614844799042,0.07118474692106247,1.4094555377960205,0.8267894983291626,0.00039999998989515007,0.38139253854751587,0.6016521453857422,1.6715720891952515,1.4005895853042603,0.14649012684822083,0.3484601080417633,0.21938686072826385,0.7043542265892029,0.5825031399726868,1.4367295503616333,0.3045906126499176,0.9639426469802856,0.17127937078475952,0.34269171953201294,0.1726476103067398,0.21068359911441803,0.5334459543228149,1.7268434762954712,0.9160459041595459,0.13854923844337463,1.030229091644287,1.7423869371414185,2.276756525039673,0.7813515663146973,0.25062718987464905,0.7836784720420837,0.5259254574775696,0.18222765624523163,1.3528319597244263,1.2192517518997192,1.0551905632019043,1.3961373567581177,1.1397048234939575,0.5197538733482361,1.358931303024292,0.3178350329399109,0.5583144426345825,1.9238344430923462,1.3620833158493042,0.7131353616714478,0.9943973422050476,1.0440423488616943,1.0330325365066528
1.2159535884857178,1.1011967658996582,1.2430471181869507,1.589399814605713,0.14217644929885864,0.29062187671661377,0.5394496321678162,2.3714613914489746,1.3883522748947144,0.11797533184289932,0.5119321346282959,1.4030824899673462,1.559026837348938,0.00039999998989515007,0.3645531237125397,0.5631344318389893,0.8568996787071228,0.2879207134246826,0.9613418579101562,0.641738772392273,0.07183224707841873,0.5306761860847473,1.1719207763671875,1.375967264175415,1.1078169345855713,0.15320739150047302,0.5753815770149231,0.6124090552330017,0.010799586772918701,0.8453108072280884,0.6526132225990295,1.078411340713501,0.9678617119789124,0.12972024083137512,0.2536189556121826,0.04863034188747406,2.934208631515503,0.2509823143482208,0.35987475514411926,0.9596890807151794,0.3059619963169098,0.6475900411605835,0.4001006782054901,0.3033798635005951,0.8960602879524231,0.3556347191333771,0.7918277978897095,0.786470890045166,1.7490063905715942,0.08031602948904037,0.9785094261169434,2.209026575088501,1.302638053894043,0.6899592876434326,0.6636033654212952,0.16800682246685028,1.1113423109054565
1.0426100492477417,0.44511210918426514,1.2157999277114868,1.0317217111587524,0.6214219331741333,0.8757647275924683,0.02804417721927166,2.1011292934417725,0.07763154059648514,0.31207403540611267,0.7026082873344421,0.8105353116989136,0.7659597396850586,0.00039999998989515007,0.5637252926826477,0.06493599712848663,1.7149226665496826,2.333003044128418,0.3110656142234802,0.23397167026996613,0.2769368588924408,0.7944177985191345,0.6533138751983643,1.1314030885696411,0.4271446168422699,0.7850990891456604,0.13490185141563416,0.9336336851119995,0.30768129229545593,0.036791324615478516,0.4564839005470276,1.8326928615570068,0.47285574674606323,0.09686422348022461,0.6283375024795532,1.6902471780776978,2.131887435913086,0.9611338973045349,0.4932008981704712,1.0343279838562012,0.11463421583175659,0.17319820821285248,1.7101422548294067,1.33258855342865,0.6292657256126404,1.2135064601898193,0.5805473327636719,0.6547523140907288,1.7662296295166016,0.34158992767333984,0.16118143498897552,1.060227870941162,1.598854899406433,0.6167159080505371,1.3109384775161743,1.4327465295791626,0.25608259439468384
0.729331374168396,1.4727158546447754,0.38198769092559814,0.22471538186073303,0.42357003688812256,0.620505690574646,0.16274668276309967,1.9531919956207275,0.30232009291648865,0.36698630452156067,0.3955434262752533,1.8398315906524658,1.28548264503479,0.00039999998989515007,0.2124004364013672,1.2361865043640137,1.551608681678772,1.8861321210861206,0.2388354241847992,0.07521137595176697,0.4035852253437042,0.8467684388160706,0.9544933438301086,1.297476887702942,0.22980058193206787,0.4401155412197113,0.5117173194885254,0.07498899847269058,0.06385461241006851,0.23229826986789703,0.609278678894043,1.4892781972885132,0.5321175456047058,0.5480137467384338,1.3805745840072632,1.743125081062317,2.3064701557159424,1.2538243532180786,0.23423399031162262,0.3658912479877472,0.45132604241371155,0.07690457254648209,1.7549948692321777,1.2939255237579346,1.1240555047988892,1.001564383506775,0.8937628269195557,0.9387330412864685,1.3759669065475464,0.4996037483215332,0.5245429277420044,1.379176139831543,1.1436536312103271,0.09792526066303253,0.7902870178222656,0.512832522392273,1.2832473516464233
1.58147394657135,0.7317990660667419,1.0342144966125488,0.6240677237510681,0.6199730634689331,0.732089638710022,0.17687462270259857,2.1155643463134766,0.2507629990577698,0.20295323431491852,0.24758553504943848,1.1388438940048218,0.656769871711731,0.00039999998989515007,0.5299363732337952,0.397992342710495,1.4037774801254272,2.658034563064575,0.21709248423576355,0.07906265556812286,0.2130834013223648,0.8236885666847229,0.8728975057601929,1.4850951433181763,1.1180263757705688,0.8555264472961426,0.28377214074134827,0.7574507594108582,0.05207986757159233,0.06976735591888428,0.39612144231796265,1.6998437643051147,0.7153201103210449,0.16675715148448944,0.6588246822357178,1.2697380781173706,2.1546292304992676,0.8393600583076477,0.6302965879440308,1.3083913326263428,0.02108309604227543,0.40273454785346985,1.5781859159469604,1.1615393161773682,0.5657830238342285,0.8948523998260498,0.9645184278488159,0.5515331625938416,1.7824928760528564,0.10310536623001099,0.21156302094459534,0.8850833773612976,1.8372395038604736,0.14514823257923126,0.9894228577613831,1.1532050371170044,0.08265894651412964
1.5197620391845703,0.6044674515724182,0.5895032286643982,0.41039860248565674,1.6270850896835327,0.6282343864440918,0.5633522868156433,2.4339587688446045,0.4422426223754883,0.6576438546180725,0.3831615149974823,1.4193618297576904,0.06672094017267227,0.00039999998989515007,0.08030778914690018,0.7371426224708557,0.6358159780502319,1.7781022787094116,0.8712411522865295,0.4655545949935913,0.15456193685531616,1.2310999631881714,0.13472464680671692,1.4747262001037598,1.301712989807129,0.948947012424469,0.18811659514904022,0.1242688000202179,0.008311467245221138,0.7950239181518555,0.38119640946388245,1.9078871011734009,1.2611911296844482,0.03900275006890297,1.2618789672851562,1.2070871591567993,1.2560604810714722,0.09478960931301117,0.8381358981132507,0.22635947167873383,0.25983473658561707,0.8903154134750366,0.6894127726554871,0.49379763007164,0.8329430222511292,1.1646971702575684,1.3293657302856445,1.0139495134353638,1.3068969249725342,0.18890850245952606,0.7138659358024597,1.4899834394454956,1.8224605321884155,0.04400976747274399,1.6127660274505615,1.0695627927780151,0.7095960974693298
2.5387580394744873,0.19726578891277313,0.7722636461257935,0.7385886311531067,1.0049068927764893,1.003821611404419,0.3444627821445465,1.6648638248443604,0.6774397492408752,0.3277251422405243,0.39356452226638794,0.35870298743247986,0.4241136610507965,0.00039999998989515007,0.45903488993644714,0.9440715312957764,0.9172325134277344,2.326775550842285,0.7187690734863281,0.9863266944885254,0.7921643257141113,0.5257419347763062,0.44142183661460876,1.70382559299469,2.048722743988037,1.2102891206741333,0.9050585627555847,1.0042589902877808,0.16501714289188385,0.6831154823303223,0.8158066868782043,0.6042764186859131,0.2190605252981186,0.2793928384780884,0.625177264213562,1.1268047094345093,0.8461137413978577,0.49966469407081604,0.533882200717926,0.5746110081672668,0.14212407171726227,0.06619591265916824,0.4683077037334442,0.853606641292572,0.19574828445911407,1.1461460590362549,0.37741976976394653,0.41342654824256897,1.6824567317962646,0.5007282495498657,0.07871362566947937,0.17867891490459442,2.308854818344116,0.4324261546134949,1.101867914199829,1.9466356039047241,1.2689839601516724
0.5800760388374329,0.7952171564102173,1.924810528755188,1.0027092695236206,0.9696884155273438,0.8067259788513184,0.294511079788208,1.8510757684707642,0.4115321636199951,0.005219766404479742,0.48184269666671753,0.5424434542655945,0.38189366459846497,0.00039999998989515007,1.0246284008026123,0.23664599657058716,2.1935436725616455,2.4464049339294434,0.2661893963813782,0.273245245218277,0.010066131129860878,0.5699489116668701,1.078292727470398,1.478041410446167,0.002102423459291458,0.5655966997146606,1.2251694202423096,0.32922041416168213,1.0411958694458008,0.6721695065498352,0.09288113564252853,0.9819234609603882,0.4387749135494232,0.3383447825908661,0.0583009347319603,1.7753525972366333,2.278186321258545,0.04027034714818001,0.35880669951438904,1.5221424102783203,0.9047092795372009,0.45460081100463867,0.8307459950447083,0.7554701566696167,0.11156885325908661,1.1711204051971436,0.9366046190261841,0.22010932862758636,2.0856335163116455,0.272821843624115,0.3300796151161194,0.5046005249023438,1.4070266485214233,0.9246004223823547,0.28968313336372375,1.3132379055023193,0.11800719797611237
2.85858154296875,0.6391757726669312,0.23497112095355988,1.153778076171875,0.830807089805603,0.8696680068969727,0.48831039667129517,2.059912919998169,0.11829111725091934,0.6502179503440857,0.05378548428416252,0.2185809314250946,0.24457909166812897,0.00039999998989515007,0.5045920610427856,0.15637850761413574,0.7280299663543701,1.6738808155059814,0.8227139115333557,0.5637337565422058,0.07386453449726105,0.6722156405448914,0.7055947184562683,1.3496116399765015,2.483093023300171,0.18827354907989502,0.05031368508934975,0.1262352466583252,0.911587655544281,1.4316356182098389,0.33500316739082336,2.011427164077759,0.9233503341674805,0.3761700987815857,0.3070010244846344,0.815536618232727,1.4891581535339355,1.106764554977417,1.5921213626861572,0.4187786877155304,0.3422270715236664,0.415742963552475,1.052591323852539,0.03573130816221237,0.351683109998703,0.2775898873806,0.8278253078460693,0.9199882745742798,1.4298603534698486,0.3001696467399597,0.18927577137947083,1.29157555103302,1.8349740505218506,0.03001442179083824,0.5231425166130066,0.8923742771148682,0.18483446538448334
1.0801273584365845,0.2770121395587921,1.4260976314544678,1.0098034143447876,0.7524077296257019,0.8213468194007874,0.10747314244508743,2.3322534561157227,0.290560781955719,0.41445887088775635,0.5027531981468201,0.6231608986854553,0.5138648748397827,0.00039999998989515007,0.5813018679618835,0.04792787879705429,1.6151493787765503,2.8444013595581055,0.5779485106468201,0.3041859567165375,0.17709453403949738,0.8920176029205322,0.5932021141052246,1.0535476207733154,0.49888792634010315,0.9018294215202332,0.4547549784183502,0.9865393042564392,0.37024182081222534,0.193155899643898,0.24421340227127075,1.6557873487472534,0.34270480275154114,0.16901034116744995,0.5490473508834839,1.6888933181762695,1.9339261054992676,0.6541492938995361,0.43161869049072266,1.1003308296203613,0.13838274776935577,0.08953992277383804,1.4582074880599976,1.279050350189209,0.38927409052848816,1.140047550201416,0.5909330248832703,0.7209492921829224,1.679399847984314,0.3222348690032959,0.12051568925380707,0.6742955446243286,1.6545538902282715,0.7009180188179016,1.438305139541626,1.5554449558258057,0.1363694965839386
