E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5727125406265259,0.4544675946235657,0.7236719727516174,0.7368165254592896,0.09735684841871262,1.0198161602020264,0.4622752070426941,1.1040500402450562,0.31756702065467834,0.7847782373428345,0.32764673233032227,1.2835562229156494,0.0685192197561264,0.00039999998989515007,0.5206769108772278,0.7700784802436829,1.175289273262024,2.5347824096679688,0.40093860030174255,1.0327562093734741,1.1473504304885864,0.8614636063575745,1.0039411783218384,2.1187195777893066,0.5539413094520569,0.38521823287010193,0.40748703479766846,1.0121533870697021,1.449424386024475,1.3412121534347534,0.07637971639633179,1.1787676811218262,0.06761784851551056,0.15261392295360565,1.37142014503479,1.4132226705551147,0.5291768312454224,0.6458650231361389,0.24450883269309998,0.151371031999588,0.2843398451805115,1.1825441122055054,1.3079299926757812,1.4792653322219849,0.6527848243713379,0.6226465702056885,0.9870014786720276,1.1765943765640259,1.2717922925949097,2.022702932357788,0.5555022358894348,1.202850341796875,0.3799085319042206,0.3491695821285248,2.0324175357818604,0.21082904934883118,0.583382248878479
0.35472536087036133,0.5202085375785828,1.203080177307129,0.7968701720237732,0.05794055759906769,0.8627915978431702,0.15843065083026886,2.225888252258301,0.0858132615685463,0.30210185050964355,0.36958983540534973,1.080065369606018,0.24421775341033936,0.00039999998989515007,0.2896448075771332,0.9240715503692627,0.8865107297897339,2.2477662563323975,0.4707999527454376,0.2354879081249237,1.7208194732666016,0.6854403018951416,1.346062183380127,2.167517900466919,0.17951616644859314,0.33671021461486816,0.22751781344413757,0.8378559350967407,1.0517510175704956,0.5895870923995972,0.22617733478546143,1.0854848623275757,0.6501211524009705,0.3494062125682831,0.8274727463722229,0.8545143604278564,1.1525120735168457,0.7399307489395142,0.4012403190135956,0.009698181413114071,0.8681572079658508,1.5428504943847656,0.8738073110580444,0.5045020580291748,0.6115429401397705,0.30836793780326843,1.0009974241256714,1.0149179697036743,0.7061114311218262,2.2188801765441895,0.5467234253883362,1.2381435632705688,0.9380168914794922,0.6960676312446594,2.602543354034424,0.10937921702861786,0.534655749797821
0.6540622115135193,0.12324955314397812,1.151337742805481,0.789303719997406,0.12779675424098969,1.4198256731033325,0.6607340574264526,2.561418056488037,0.12478481233119965,0.8790725469589233,0.7482816576957703,1.1865193843841553,0.760762631893158,0.00039999998989515007,0.3600800037384033,0.018149344250559807,1.0862758159637451,1.8955276012420654,0.4150998890399933,0.15044532716274261,1.6507138013839722,1.0699336528778076,1.2962018251419067,1.8097879886627197,0.0022321271244436502,0.646255373954773,0.30563902854919434,0.4381232261657715,1.1094319820404053,1.0149463415145874,0.3852900564670563,0.8891087174415588,0.26280710101127625,0.03942231461405754,1.2343816757202148,1.1635311841964722,0.7541540265083313,0.43385469913482666,0.8247173428535461,0.5441306233406067,0.9048413038253784,1.8666157722473145,0.9464043378829956,0.3512578010559082,0.29639169573783875,0.24354249238967896,0.026113634929060936,0.47395628690719604,0.74615079164505,2.0150020122528076,0.7878159880638123,0.8496687412261963,0.6205992698669434,0.19660726189613342,2.441955804824829,0.06030682101845741,1.1515061855316162
0.3982762396335602,0.8008476495742798,1.9174574613571167,1.8660452365875244,0.13434818387031555,0.036631762981414795,1.3093775510787964,1.5323323011398315,0.3200213611125946,0.02401748113334179,0.2982335090637207,0.2453242540359497,0.0841623917222023,0.00039999998989515007,1.4887245893478394,0.44630318880081177,1.112408995628357,1.2503715753555298,0.4740832448005676,1.0935697555541992,1.3159222602844238,0.03356042504310608,1.0709984302520752,2.9285218715667725,0.915050208568573,1.1323683261871338,0.09706655144691467,0.8421720266342163,0.1325714886188507,0.18968071043491364,1.0444047451019287,1.6914618015289307,1.81271493434906,0.2579324245452881,0.12422731518745422,1.076012134552002,0.6792664527893066,1.4880530834197998,0.3522114157676697,0.935584306716919,0.43429088592529297,0.20051565766334534,0.15706698596477509,1.17221999168396,0.41097795963287354,0.13174855709075928,0.017861854285001755,0.06152713671326637,0.08139652013778687,0.8621928691864014,0.1586165577173233,1.7097004652023315,0.7401354908943176,0.5857450366020203,1.8954215049743652,0.030448447912931442,0.8711825609207153
0.12771795690059662,0.7468496561050415,0.9439252018928528,0.07410332560539246,0.5246074199676514,1.5468248128890991,0.8368752598762512,2.6587252616882324,0.049741584807634354,0.030757548287510872,0.3184238076210022,0.7924045920372009,0.24997055530548096,0.00039999998989515007,0.08622770011425018,0.8454657196998596,1.1076512336730957,1.9691598415374756,0.18661481142044067,0.0487605445086956,1.399959921836853,0.6521905064582825,0.577690064907074,2.7680678367614746,0.2794232666492462,0.2907682955265045,0.44176414608955383,0.6654596328735352,0.2719383239746094,0.136031836271286,0.7733222246170044,1.979583740234375,1.3190675973892212,1.1776264905929565,0.6931269764900208,0.1949230432510376,1.3914755582809448,0.20505745708942413,0.4552537202835083,0.6003121733665466,0.21704214811325073,1.437914490699768,0.023114360868930817,0.05077333003282547,0.04024795442819595,0.21809950470924377,0.5249061584472656,0.8485218286514282,0.31359371542930603,1.688414454460144,1.0348643064498901,0.8144333362579346,0.0987025797367096,0.7509773969650269,2.5712525844573975,0.4476530849933624,1.010672926902771
0.4740021824836731,0.6395055651664734,1.0289453268051147,0.6558337211608887,0.12359555810689926,1.2200781106948853,0.9057667255401611,2.0583009719848633,0.01734701730310917,0.31940653920173645,0.20665289461612701,0.9062886834144592,0.42614442110061646,0.00039999998989515007,0.2824440002441406,0.9149877429008484,1.0310652256011963,2.801302194595337,0.3463767468929291,0.511174201965332,1.383137822151184,1.0888500213623047,0.8930768966674805,2.6328420639038086,0.26866576075553894,0.33339062333106995,0.2219773232936859,0.6727495789527893,0.6386111974716187,0.6698182225227356,0.17052620649337769,1.5421888828277588,0.8778491616249084,0.8360366821289062,0.8704763650894165,0.7009946703910828,0.5358145236968994,0.539199948310852,0.8131349086761475,0.3851760923862457,0.35703936219215393,1.6768255233764648,0.41298457980155945,0.7645422220230103,0.1876221001148224,0.20425944030284882,0.8987342715263367,0.848494291305542,0.9124371409416199,1.818560242652893,0.07207810133695602,1.2907992601394653,0.5984148383140564,0.5535902976989746,2.371187448501587,0.4853702783584595,0.5559048056602478
0.061728015542030334,1.2025831937789917,0.7647960186004639,0.506733238697052,0.823760986328125,0.9419575929641724,0.04808856546878815,2.534846782684326,0.03993068262934685,0.2084234356880188,0.11180449277162552,0.6646174192428589,0.17364449799060822,0.00039999998989515007,0.1549271196126938,1.0612635612487793,0.8043975830078125,2.0823557376861572,0.42597436904907227,0.047360967844724655,1.1829049587249756,0.3840067982673645,0.6943338513374329,2.6748337745666504,0.20455406606197357,0.24997492134571075,0.1847815215587616,1.0048378705978394,0.48593682050704956,0.39139148592948914,1.0533465147018433,1.4023325443267822,1.6341181993484497,0.8685126900672913,0.40602707862854004,0.44532957673072815,1.6033034324645996,0.8741129636764526,0.26236283779144287,0.48990538716316223,0.34449684619903564,0.9677612781524658,0.10619302839040756,0.12379122525453568,0.5534445643424988,0.41528812050819397,0.948297917842865,1.0767323970794678,0.3953857123851776,1.7680342197418213,1.1946905851364136,1.0822206735610962,0.25397878885269165,0.8104118704795837,2.8173770904541016,0.20101398229599,0.5066980123519897
0.2185237854719162,0.262096107006073,0.8863978385925293,0.2652282416820526,0.6810243725776672,0.9089148640632629,0.007285369094461203,2.549971103668213,0.24515196681022644,0.007910439744591713,0.6202791929244995,1.5396716594696045,0.2755165696144104,0.00039999998989515007,0.7639129757881165,1.005492925643921,1.097625732421875,2.583756685256958,0.882007896900177,0.5220565795898438,1.5895097255706787,0.6341890692710876,0.8919509649276733,2.1879374980926514,0.12853719294071198,0.164693221449852,0.7441845536231995,0.6256832480430603,0.6187977194786072,0.08227812498807907,0.4730972945690155,0.946235179901123,0.6886709332466125,1.1781963109970093,0.7554394006729126,0.314242422580719,1.257152795791626,0.7655870914459229,0.13856251537799835,0.40025559067726135,0.303947776556015,0.8661810755729675,0.18449214100837708,0.42399126291275024,0.5554380416870117,0.4493546187877655,1.1370971202850342,0.823614239692688,0.562499463558197,1.5802007913589478,0.8544368743896484,1.1271394491195679,0.316966712474823,0.6934888958930969,3.1425797939300537,0.2750251591205597,0.09773220866918564
0.09023328870534897,0.724815309047699,1.5847994089126587,1.019775152206421,0.046358417719602585,0.7267042398452759,0.2372029572725296,2.551462173461914,0.08962155878543854,0.19743098318576813,1.194542407989502,1.0607779026031494,0.45122191309928894,0.00039999998989515007,0.47258374094963074,0.6194068789482117,0.6279568076133728,2.396754503250122,0.37420135736465454,0.25664353370666504,1.626055359840393,0.5833683013916016,1.431182861328125,1.8133050203323364,0.15997573733329773,0.48296940326690674,0.05774207413196564,0.14517895877361298,0.2682751417160034,0.05136840045452118,0.009119542315602303,0.6312498450279236,0.473887175321579,0.6863816380500793,0.5104402899742126,0.986640453338623,0.6577985286712646,0.7785074710845947,0.41325023770332336,0.08473967760801315,1.4918487071990967,2.0935308933258057,0.19199717044830322,0.2908210754394531,0.49973684549331665,0.3027270436286926,0.887933075428009,0.873603343963623,0.17998091876506805,2.189586877822876,0.01997724547982216,1.0991276502609253,1.1581248044967651,0.9490388035774231,2.608792781829834,0.19566710293293,0.3015691339969635
0.6267812252044678,0.008814222179353237,0.950753927230835,1.1039732694625854,0.8000497221946716,0.4174838066101074,1.2682973146438599,1.6745949983596802,0.37701860070228577,0.3586120903491974,0.04998451843857765,0.09452594071626663,1.494350552558899,0.00039999998989515007,0.05223919078707695,1.5435301065444946,0.28608375787734985,2.6786305904388428,0.8600294589996338,0.0813882052898407,1.1172945499420166,0.08952732384204865,1.3059991598129272,2.2939071655273438,0.26303625106811523,0.6969678997993469,1.6257061958312988,0.05349457263946533,0.645700216293335,0.8632314205169678,0.283803790807724,1.043692708015442,1.0731347799301147,2.1854662895202637,0.09867272526025772,0.9067341089248657,0.07030954957008362,0.1736375093460083,2.038007974624634,0.9286715984344482,0.29296839237213135,0.7854872345924377,0.10189233720302582,0.35824054479599,0.1515217274427414,0.20115876197814941,1.0927921533584595,0.5485551357269287,0.22578547894954681,0.920541524887085,1.3251618146896362,1.5099788904190063,0.4431407153606415,0.06980696320533752,1.599593162536621,0.5627764463424683,0.025118909776210785
0.25994017720222473,0.18556532263755798,1.0360304117202759,0.1881093829870224,0.2836676239967346,1.3244423866271973,0.45244550704956055,3.046773910522461,0.5583283305168152,0.006018857937306166,1.5559017658233643,1.7165623903274536,0.8969020843505859,0.00039999998989515007,0.9984541535377502,0.7406649589538574,0.6693992018699646,2.112727165222168,0.5034064650535583,0.7189252376556396,1.553903579711914,0.26763564348220825,1.0753799676895142,1.8690906763076782,0.06189620494842529,0.3967542052268982,0.9215906858444214,0.14525698125362396,0.47371870279312134,0.4372151792049408,0.5312281847000122,0.7447953820228577,0.11093391478061676,1.3374909162521362,0.7546949982643127,0.1951977163553238,0.83738774061203,0.5143111348152161,0.1309155523777008,0.1253972351551056,1.0397751331329346,1.622499942779541,0.09909819811582565,0.8279685378074646,0.053543951362371445,0.2047128677368164,0.8102155923843384,0.9657022356987,0.2733934819698334,1.7691372632980347,0.45394814014434814,0.440725177526474,0.2488212287425995,0.6494297385215759,2.800260543823242,0.3306407332420349,0.25687235593795776
0.31952014565467834,0.28875651955604553,0.9325223565101624,0.1347040981054306,0.2873641550540924,0.8818095326423645,0.12484686076641083,3.0466151237487793,0.5497111678123474,0.3498294949531555,0.7920606732368469,1.1588791608810425,0.33704695105552673,0.00039999998989515007,0.6825836300849915,0.9674605131149292,0.6970798969268799,2.604501724243164,0.7031510472297668,0.19820542633533478,1.3970478773117065,0.5842370986938477,1.1938530206680298,2.0619168281555176,0.16581448912620544,0.6821467280387878,0.5786324143409729,0.911496639251709,0.46560439467430115,0.08218390494585037,0.5535596013069153,0.7436458468437195,0.3386167883872986,0.6383076906204224,0.501583993434906,0.27125436067581177,1.1888484954833984,0.7369771599769592,0.2253427356481552,0.3029429018497467,0.9620195627212524,1.1830052137374878,0.6788465976715088,0.20788682997226715,0.6970411539077759,0.613008975982666,1.001158356666565,0.9476115107536316,0.569590151309967,1.9648598432540894,0.6919910311698914,0.8970762491226196,0.45511606335639954,0.5160277485847473,3.0284368991851807,0.3358941376209259,0.17653429508209229
0.3135910928249359,0.08021607249975204,1.0914777517318726,0.44941675662994385,0.009054475463926792,1.2258532047271729,0.6512801647186279,3.224764585494995,0.41409623622894287,0.5857426524162292,1.0111461877822876,1.247934341430664,0.5008378624916077,0.00039999998989515007,0.6862832307815552,0.6522867679595947,0.942456841468811,2.7052228450775146,0.12855523824691772,0.2112732082605362,1.54831862449646,1.1953825950622559,0.6197749376296997,2.0985891819000244,0.2912760376930237,0.7600276470184326,0.5230318307876587,0.3680596649646759,0.547544002532959,0.039186518639326096,0.43421006202697754,1.0715315341949463,0.4936443269252777,0.9631627798080444,0.6211550235748291,0.06210113316774368,0.6314873099327087,0.3378772735595703,0.43685632944107056,0.4721100330352783,0.7963305115699768,1.9284676313400269,0.14129994809627533,0.037384677678346634,0.09226864576339722,0.4400884509086609,0.6241089105606079,0.4328944683074951,0.5366273522377014,1.6247135400772095,0.519628643989563,0.6868551969528198,0.5478534698486328,0.5492823719978333,2.7437808513641357,0.7170656323432922,0.32904142141342163
0.28157177567481995,0.14830052852630615,1.876909852027893,2.1537158489227295,0.3617069721221924,0.3001595735549927,1.4996415376663208,2.1079821586608887,0.8976642489433289,0.21619464457035065,1.314860463142395,0.5049664974212646,0.6934518218040466,0.00039999998989515007,0.6723469495773315,0.872521162033081,1.3847726583480835,2.5693986415863037,0.1292753666639328,0.37596213817596436,1.2393213510513306,0.44789424538612366,1.2191904783248901,1.7942575216293335,0.6828911900520325,0.3894449770450592,0.8799017667770386,0.0967000350356102,0.6046360731124878,0.19951649010181427,1.8912146091461182,1.26064133644104,0.29374590516090393,0.23472824692726135,0.14133624732494354,1.3962408304214478,0.023239489644765854,1.3276078701019287,0.9382371306419373,0.2429671585559845,0.4640974998474121,0.07279278337955475,0.19162139296531677,0.5762394666671753,0.6781753897666931,0.2805279493331909,0.07074835151433945,0.2531953752040863,0.047024596482515335,0.6570520401000977,0.41143566370010376,1.1527372598648071,0.4150520861148834,0.10406238585710526,2.542879104614258,0.4105401337146759,0.5835199952125549
0.1739945411682129,1.0223196744918823,0.7644625306129456,0.2237197905778885,0.7037205100059509,0.7895768284797668,0.9743467569351196,2.6551382541656494,0.5198153853416443,0.38925328850746155,0.9513867497444153,0.8758198022842407,0.23396006226539612,0.00039999998989515007,0.17329134047031403,0.036125846207141876,1.4606282711029053,2.7314491271972656,0.19779257476329803,0.5536171197891235,0.6045688986778259,2.0371193885803223,0.5844226479530334,1.2907836437225342,0.8419870138168335,1.8093914985656738,0.4093264639377594,0.30677661299705505,0.6423100233078003,1.1661144495010376,0.5378553867340088,0.9046438932418823,0.32878467440605164,0.2880653142929077,0.8948431611061096,0.4220014214515686,0.36266985535621643,1.1716058254241943,1.197878360748291,0.5946903824806213,0.2314419448375702,1.161672592163086,0.5944865345954895,1.096636414527893,0.09128347039222717,0.21967123448848724,0.02408076636493206,0.004023244138807058,1.3659584522247314,1.4479529857635498,0.97716224193573,0.17821446061134338,0.06012635678052902,0.01182019803673029,2.8590316772460938,0.17226190865039825,0.533653199672699
