E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.026758207008242607,0.028820807114243507,0.06944970041513443,1.0716785192489624,0.9552358388900757,1.3848373889923096,1.1724436283111572,5.729240894317627,0.06890203058719635,0.016998406499624252,0.022176044061779976,0.054733023047447205,0.035383373498916626,0.00039999998989515007,0.12248929589986801,0.020793939009308815,0.20261630415916443,2.888209581375122,0.005245887208729982,0.032744668424129486,0.015226920135319233,0.06549016386270523,0.027631405740976334,0.0020708395168185234,0.029471904039382935,0.287712961435318,0.021725717931985855,0.03899819776415825,0.13647274672985077,0.9118534326553345,0.020535949617624283,0.03351647034287453,0.015877725556492805,0.09390082955360413,0.006911061704158783,0.02513284981250763,0.00940814707428217,0.0007189170573838055,0.016635024920105934,0.004099681042134762,0.007392391562461853,0.44646334648132324,0.0092902397736907,0.019847003743052483,0.037631914019584656,0.0009461555164307356,0.03283682093024254,0.02434077486395836,0.031084416434168816,0.015239951200783253,0.004356182646006346,0.014916441403329372,0.023947210982441902,0.007359276991337538,0.009755180217325687,0.037544455379247665,0.008803282864391804
0.014660121873021126,0.014800528064370155,0.03536851704120636,1.2216885089874268,0.7851783633232117,1.2483501434326172,1.4746350049972534,5.581388473510742,0.05875682830810547,0.004250535741448402,0.004775197245180607,0.026307830587029457,0.011496934108436108,0.00039999998989515007,0.14392445981502533,0.06214968115091324,0.28386378288269043,2.8456461429595947,0.004926022607833147,0.010798200964927673,0.0005276127485558391,0.04533451050519943,0.0102742500603199,0.0042553916573524475,0.02093454636633396,0.2912479639053345,0.013462466187775135,0.0381605438888073,0.12468843162059784,0.9811062812805176,0.007811445742845535,0.015094517730176449,0.006276356987655163,0.07638970017433167,0.006488265935331583,0.011188783682882786,0.0010175870265811682,0.003254795214161277,0.006287210155278444,0.00217769225127995,0.005662998184561729,0.4865875542163849,0.006410548929125071,0.008256507106125355,0.015987582504749298,0.0018212652066722512,0.01575789414346218,0.008949614129960537,0.013752365484833717,0.008909832686185837,0.0013812026008963585,0.00932687520980835,0.015130946412682533,0.007270426955074072,0.004220459144562483,0.01861567236483097,0.0036113380920141935
0.005614048335701227,0.000941717647947371,0.015901466831564903,1.1775248050689697,0.7875929474830627,1.227676272392273,1.4084917306900024,5.805244445800781,0.03528573736548424,0.0036905407905578613,0.0002539634006097913,0.0037437877617776394,0.0023829317651689053,0.00039999998989515007,0.1331738978624344,0.049102798104286194,0.26074445247650146,3.0728859901428223,0.0036049846094101667,0.005445108748972416,0.00914472620934248,0.025076689198613167,0.0029169456101953983,0.002851088298484683,0.013666278682649136,0.29372429847717285,0.004485148936510086,0.03811659663915634,0.11252154409885406,0.8981940746307373,0.004589955322444439,0.004407169762998819,0.006518642418086529,0.05672100558876991,0.0010328706121072173,0.0015650828136131167,0.002601308049634099,0.00025029631797224283,0.0005445044371299446,0.002757253125309944,0.0030048491898924112,0.44286006689071655,0.0016453390708193183,0.0013235494261607528,0.006070862989872694,0.0023435442708432674,0.004149151034653187,0.006424835883080959,0.001875727903097868,8.913678902899846e-05,0.000708127161487937,0.002055420307442546,0.0043002706952393055,0.0023830642458051443,0.0021975457202643156,0.0032614311203360558,0.018056795001029968
0.02135050855576992,0.01736968755722046,0.006065696943551302,1.2819017171859741,0.8362840414047241,0.7494152784347534,0.8871496915817261,5.8050713539123535,0.012506545521318913,0.00830798503011465,0.01084794383496046,0.014207928441464901,0.01678265817463398,0.00039999998989515007,0.11485745757818222,0.15913480520248413,0.18356917798519135,2.9642112255096436,0.0016226175939664245,0.016737693920731544,0.013850433751940727,0.0057603828608989716,0.01881171017885208,0.002931594615802169,0.002944512525573373,0.2935899496078491,0.021669821813702583,0.034604474902153015,0.11018575727939606,1.0146173238754272,0.015443503856658936,0.025685740634799004,0.014390386641025543,0.02978755533695221,0.012419161386787891,0.015736326575279236,0.0009115972206927836,0.009113853797316551,0.01616855338215828,0.0035810209810733795,0.007558879908174276,0.5089947581291199,0.007008200976997614,0.018173880875110626,0.021347224712371826,0.004361598286777735,0.024924270808696747,0.016611015424132347,0.017250649631023407,0.013948832638561726,0.009307203814387321,0.012527264654636383,0.021915936842560768,0.011022768914699554,0.006495891138911247,0.021437540650367737,0.025429951027035713
0.028240643441677094,0.03189515322446823,0.015290122479200363,1.192544937133789,0.7754953503608704,1.1925048828125,1.3899571895599365,5.829188346862793,0.00011657309369184077,0.01469898410141468,0.01834983564913273,0.026857439428567886,0.031068554148077965,0.00039999998989515007,0.09929833561182022,0.1530294120311737,0.26345548033714294,3.1415865421295166,0.007980936206877232,0.03455732762813568,0.014834128320217133,0.015392699278891087,0.03250959888100624,0.0062625352293252945,0.007074589841067791,0.2931519150733948,0.027845486998558044,0.028257206082344055,0.09095261245965958,0.9796085953712463,0.02284296602010727,0.03170676901936531,0.016374904662370682,0.021178636699914932,0.012472225353121758,0.028974315151572227,0.007856257259845734,0.0030203869100660086,0.01945936493575573,0.0027798337396234274,0.010065498761832714,0.4178399443626404,0.019198251888155937,0.030360281467437744,0.0322466604411602,0.007991371676325798,0.032583173364400864,0.025882786139845848,0.040500905364751816,0.021849777549505234,0.009119104593992233,0.013493139296770096,0.028173496946692467,0.008107921108603477,0.01913994550704956,0.039709679782390594,0.027547648176550865
0.04014165326952934,0.03864358738064766,0.024505531415343285,1.2076388597488403,0.782218873500824,1.2016314268112183,1.3937082290649414,5.6017632484436035,0.01415182650089264,0.023703815415501595,0.02223779819905758,0.03520506992936134,0.0461001880466938,0.00039999998989515007,0.07574427127838135,0.18692393600940704,0.24872930347919464,3.0283071994781494,0.011024782434105873,0.04101008549332619,0.02138116955757141,0.03238064423203468,0.039216049015522,0.01040959358215332,0.015706807374954224,0.29315730929374695,0.04162174090743065,0.021595219150185585,0.07884559035301208,0.9916293025016785,0.029049579054117203,0.03995866701006889,0.026487009599804878,0.0036395681090652943,0.01872039958834648,0.03253135830163956,0.014080922119319439,0.00020201374718453735,0.02338649146258831,0.002753935754299164,0.02162514254450798,0.3975299596786499,0.01954997517168522,0.03458942845463753,0.04085063189268112,0.005011873319745064,0.039365001022815704,0.037086840718984604,0.050114307552576065,0.02325119823217392,0.011339117772877216,0.0159042626619339,0.03291493281722069,0.009310833178460598,0.021695949137210846,0.04486594349145889,0.026073306798934937
0.04349636659026146,0.035858478397130966,0.029484612867236137,1.2270352840423584,0.766596257686615,1.2169952392578125,1.4288079738616943,5.493338108062744,0.025409873574972153,0.03183436766266823,0.02615789882838726,0.03760982304811478,0.05267413705587387,0.00039999998989515007,0.04864626005291939,0.2056041955947876,0.24768638610839844,3.031301736831665,0.01026905793696642,0.044213950634002686,0.028355920687317848,0.04379884526133537,0.04750308766961098,0.007141882088035345,0.022812629118561745,0.29299306869506836,0.037017133086919785,0.013484598137438297,0.063163623213768,0.9838769435882568,0.02860875241458416,0.04613082483410835,0.031158996745944023,0.009475533850491047,0.0239992905408144,0.03906926140189171,0.012205525301396847,0.0035138113889843225,0.029271544888615608,0.002956294221803546,0.02987060882151127,0.384591281414032,0.019361842423677444,0.03596462309360504,0.04828708991408348,0.010002748109400272,0.04683416709303856,0.03582005202770233,0.05018409341573715,0.026943212375044823,0.007596661802381277,0.02253223955631256,0.040928009897470474,0.014615140855312347,0.022942669689655304,0.05058913677930832,0.02346380054950714
0.037283387035131454,0.029746465384960175,0.03116961568593979,1.1987287998199463,0.7707853317260742,1.1764672994613647,1.364662528038025,5.623581886291504,0.03245615214109421,0.03327503055334091,0.020406661555171013,0.0361996628344059,0.04923485592007637,0.00039999998989515007,0.01860269531607628,0.15598063170909882,0.25170543789863586,3.2769110202789307,0.012475987896323204,0.042152613401412964,0.03285383805632591,0.04589713364839554,0.040576159954071045,0.013556071557104588,0.030611081048846245,0.2915819585323334,0.04043907672166824,0.0034395786933600903,0.04835411161184311,0.9592493772506714,0.029134802520275116,0.04100631922483444,0.024095136672258377,0.017409998923540115,0.01522921584546566,0.03711278736591339,0.011927279643714428,0.006082603707909584,0.021029166877269745,0.0043058027513325214,0.029027506709098816,0.4113118648529053,0.02033037692308426,0.039260588586330414,0.043149035423994064,0.009026565589010715,0.041273877024650574,0.03470372408628464,0.0479096956551075,0.028821010142564774,0.00970052182674408,0.01801982708275318,0.04187854751944542,0.01584753766655922,0.023317065089941025,0.05208246409893036,0.019569560885429382
0.03491409868001938,0.026874670758843422,0.03204625844955444,1.1797866821289062,0.7548173069953918,1.1881067752838135,1.3607103824615479,5.756674289703369,0.0344666950404644,0.02916119433939457,0.02334970235824585,0.030812516808509827,0.037391502410173416,0.00039999998989515007,0.006267231423407793,0.22123406827449799,0.23868858814239502,3.312100887298584,0.0040362682193517685,0.03220546990633011,0.025920365005731583,0.04548795893788338,0.03976103663444519,0.006667730864137411,0.037038784474134445,0.28772544860839844,0.029281266033649445,0.00712935533374548,0.03314385190606117,0.9649036526679993,0.020147740840911865,0.034864552319049835,0.01922348141670227,0.029666176065802574,0.01841163821518421,0.027530543506145477,0.01275321003049612,0.0039942399598658085,0.023156285285949707,0.0009693348547443748,0.021390391513705254,0.36214354634284973,0.018144628033041954,0.030605599284172058,0.03423658013343811,0.0024123964831233025,0.032280243933200836,0.031652357429265976,0.04355960339307785,0.02009405568242073,0.010920928791165352,0.01243676245212555,0.028735654428601265,0.00888687651604414,0.015254653990268707,0.04026149958372116,0.01759055256843567
0.023654792457818985,0.02006068453192711,0.0270402729511261,1.2735871076583862,0.8181806206703186,1.1686700582504272,1.5582637786865234,5.55241584777832,0.03317589312791824,0.01588052697479725,0.009060587733983994,0.02741141989827156,0.024268852546811104,0.00039999998989515007,0.02740757167339325,0.12309765070676804,0.24268124997615814,3.307187557220459,0.009355791844427586,0.023975159972906113,0.013613837771117687,0.03509935364127159,0.02533222921192646,0.011122578755021095,0.036409929394721985,0.28699731826782227,0.018142908811569214,0.013796545565128326,0.018655473366379738,1.069454550743103,0.016916172578930855,0.028103042393922806,0.020444754511117935,0.028953706845641136,0.007811392191797495,0.02156338281929493,0.0071213277988135815,0.002780035138130188,0.014254646375775337,0.00017460164963267744,0.011582519859075546,0.3446303606033325,0.00933621171861887,0.0196642205119133,0.030379626899957657,0.008714050054550171,0.024936698377132416,0.01671200431883335,0.027974098920822144,0.013860371895134449,0.004709500353783369,0.013046025298535824,0.023307396098971367,0.0022635050117969513,0.015816686674952507,0.022830979898571968,0.017738882452249527
0.011858372949063778,0.011675492860376835,0.026410993188619614,1.169373631477356,0.8136823177337646,1.0854207277297974,1.1975352764129639,5.347606182098389,0.03220180794596672,0.006590188015252352,0.006803466007113457,0.020413530990481377,0.016956975683569908,0.00039999998989515007,0.042760640382766724,0.11288431286811829,0.21655716001987457,3.266474962234497,0.001019977848045528,0.009617694653570652,0.003096620086580515,0.025993242859840393,0.012465257197618484,0.0028713210485875607,0.03912061080336571,0.2856970727443695,0.013760950416326523,0.017613722011446953,0.006050490774214268,0.9215212464332581,0.008121835999190807,0.010314695537090302,0.009183759801089764,0.05113399028778076,0.00442533940076828,0.010622751899063587,0.00319569930434227,0.0043513840064406395,0.006859695538878441,0.0024498740676790476,0.0024643319193273783,0.42891019582748413,0.004669832997024059,0.013734039850533009,0.012289079837501049,0.0003270517336204648,0.011357663199305534,0.012256729416549206,0.011189182288944721,0.010027486830949783,0.005459012929350138,0.004613366909325123,0.01462468784302473,0.006994910538196564,0.005783685017377138,0.015551380813121796,0.014384250156581402
0.0008092457428574562,0.0033353969920426607,0.022978443652391434,1.2904179096221924,0.8085557818412781,1.184414267539978,1.5761460065841675,5.462400913238525,0.026279954239726067,0.002183492761105299,0.0026450057048350573,0.014040455222129822,0.003306836588308215,0.00039999998989515007,0.05158177390694618,0.175898477435112,0.22368666529655457,3.2619833946228027,0.0011328252730891109,0.0009228671551682055,0.00406333152204752,0.009870819747447968,0.0021788652520626783,0.0024099857546389103,0.035784635692834854,0.27938681840896606,0.004261020105332136,0.020948249846696854,0.008374473080039024,1.0661084651947021,0.0026473402976989746,0.0008230563253164291,0.003665739903226495,0.04353644698858261,0.0010275570675730705,0.0028122197836637497,0.0004225506854709238,0.00032178545370697975,0.000233789614867419,0.0014111780328676105,0.0010279306443408132,0.31775927543640137,0.00180565204937011,0.0014897186774760485,0.003616157453507185,0.0010868835961446166,0.003276530187577009,0.00011364066449459642,4.9688555009197444e-05,0.0016060920897871256,0.0009747226722538471,0.002985070925205946,0.002657020930200815,0.0011528570903465152,0.0023148097097873688,0.0004407921223901212,0.0066032190807163715
0.013464796356856823,0.014284774661064148,0.022021545097231865,1.1612472534179688,0.7575908899307251,1.1902507543563843,1.2753621339797974,5.714207649230957,0.02176956832408905,0.006075379438698292,0.01149634551256895,0.00844228733330965,0.013669581152498722,0.00039999998989515007,0.05467906966805458,0.2819432318210602,0.21288380026817322,3.3356244564056396,0.00038469411083497107,0.012714507058262825,0.006296885199844837,0.0036932651419192553,0.016675302758812904,0.0005121460999362171,0.033433396369218826,0.2692999839782715,0.01083388738334179,0.019708216190338135,0.01932329311966896,0.9854181408882141,0.004989806562662125,0.0149850994348526,0.006414236035197973,0.05355174466967583,0.009122730232775211,0.009035195223987103,0.003304271725937724,0.0039486330933868885,0.009343000128865242,0.0014456406934186816,0.0017464853590354323,0.286467581987381,0.00782310962677002,0.013284021057188511,0.01176015567034483,0.000568534538615495,0.010975005105137825,0.013233000412583351,0.01418345794081688,0.009344823658466339,0.00467555969953537,0.0033863692078739405,0.012512043118476868,0.006042340770363808,0.0032447013072669506,0.01816517859697342,0.004091407638043165
0.018402136862277985,0.016909504309296608,0.012137102894484997,1.1949679851531982,0.7496041655540466,1.1934897899627686,1.319624423980713,5.663890838623047,0.015692507848143578,0.010545329190790653,0.00946477148681879,0.002399093471467495,0.027303209528326988,0.00039999998989515007,0.05271845683455467,0.34482240676879883,0.20388342440128326,3.2271909713745117,0.009073817171156406,0.024630242958664894,0.00931497011333704,0.01574830897152424,0.020569730550050735,0.010720059275627136,0.02733161486685276,0.26343297958374023,0.016953011974692345,0.015569886192679405,0.029262399300932884,0.9873210787773132,0.018640613183379173,0.021515265107154846,0.012288851663470268,0.05571369081735611,0.007868844084441662,0.021860850974917412,0.010475920513272285,0.001710082171484828,0.00939046312123537,0.000440973206423223,0.005676952190697193,0.24743667244911194,0.010526308789849281,0.01665594056248665,0.025333596393465996,0.005355008877813816,0.024405768141150475,0.015348500572144985,0.028457343578338623,0.011281929910182953,0.005001378711313009,0.011321330443024635,0.016542647033929825,0.0057079121470451355,0.01417134702205658,0.02406090870499611,0.01613195613026619
0.02997169829905033,0.019931623712182045,0.0007588475709781051,1.2191423177719116,0.7607702612876892,1.1890989542007446,1.308305263519287,5.534768104553223,0.008885062299668789,0.017093034461140633,0.01212016399949789,0.004469938110560179,0.031172579154372215,0.00039999998989515007,0.04526430368423462,0.3979680836200714,0.19548484683036804,3.091994285583496,0.00482858344912529,0.024901019409298897,0.016059279441833496,0.024147264659404755,0.02280403859913349,0.0028871262911707163,0.020245281979441643,0.2564921975135803,0.027507798746228218,0.009913827292621136,0.037214573472738266,1.0128440856933594,0.013059912249445915,0.02575621008872986,0.018681209534406662,0.056622833013534546,0.020255954936146736,0.020951613783836365,0.009973172098398209,0.004632861819118261,0.02050863392651081,0.003333472181111574,0.012981599196791649,0.21789273619651794,0.010389419272542,0.025493858382105827,0.028624648228287697,9.90480330074206e-05,0.026947705075144768,0.024253729730844498,0.03058227151632309,0.018774231895804405,0.01202816516160965,0.013426846824586391,0.024225562810897827,0.006150416098535061,0.007934183813631535,0.030642293393611908,0.023837054148316383
