E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.888400137424469,1.0851795673370361,2.018772840499878,0.36036252975463867,1.1033127307891846,0.05964047461748123,0.7995597124099731,1.668957233428955,0.758497416973114,0.9284381866455078,1.0207831859588623,0.12875907123088837,1.0590441226959229,0.00039999998989515007,0.24285586178302765,1.5200127363204956,1.2588181495666504,0.5978779792785645,0.9543424844741821,0.8730401992797852,0.2652767598628998,0.5752391219139099,0.06400858610868454,0.44831615686416626,0.2796158790588379,0.5251485109329224,0.061232682317495346,1.095200538635254,0.8600939512252808,1.0998398065567017,0.24304935336112976,1.5318074226379395,2.273834466934204,0.29351797699928284,0.9980896711349487,1.7228306531906128,1.1236441135406494,1.4476385116577148,0.1755356341600418,1.5108015537261963,0.8671684265136719,0.29655054211616516,1.3982336521148682,0.8131692409515381,0.1816173940896988,0.8689382076263428,0.5726994872093201,0.45122694969177246,0.332344651222229,0.7966669797897339,0.3310050070285797,0.18674896657466888,1.3561533689498901,1.1159214973449707,1.1587436199188232,2.04158878326416,0.21365158259868622
0.7221737504005432,0.6962218880653381,1.5576560497283936,0.29466360807418823,0.7767010927200317,0.42678818106651306,1.1307055950164795,1.5368613004684448,0.6759605407714844,0.8923665881156921,0.8889942169189453,0.41370099782943726,1.2154792547225952,0.00039999998989515007,0.13329637050628662,1.3183907270431519,1.6846508979797363,1.141809344291687,0.930001974105835,0.790017306804657,0.8236053586006165,0.559573233127594,0.32328566908836365,0.5997979640960693,0.723729133605957,0.4042466878890991,0.30523303151130676,1.0404942035675049,0.918330192565918,1.2511661052703857,0.08682979643344879,1.8388429880142212,1.7762292623519897,0.48390740156173706,1.2020351886749268,1.8279423713684082,0.6273655891418457,1.6872977018356323,0.40771231055259705,1.5466525554656982,0.7906447649002075,0.7885610461235046,1.134116768836975,1.2685846090316772,0.41651108860969543,1.0976706743240356,0.609305739402771,0.3904832899570465,0.543907642364502,0.639254093170166,0.06408213078975677,0.37560194730758667,1.345920443534851,1.3766063451766968,0.6621548533439636,1.7446039915084839,0.1509678214788437
0.40142056345939636,1.7205822467803955,0.1337641030550003,1.3143843412399292,0.7268112897872925,1.6042109727859497,1.1846235990524292,1.569857120513916,0.9556347727775574,1.3053531646728516,0.6659573912620544,0.38051503896713257,1.278065800666809,0.00039999998989515007,0.4474900960922241,0.24547995626926422,1.33539879322052,2.4966886043548584,0.04725979268550873,0.14811010658740997,0.6155858635902405,1.4317270517349243,0.07498414814472198,0.4385751783847809,0.9903402924537659,0.4476931095123291,1.4053064584732056,0.1959781050682068,0.9581040740013123,1.337129831314087,0.45701301097869873,1.372585415840149,0.13678932189941406,0.2937733232975006,1.443751573562622,0.8805192112922668,1.2563905715942383,0.9999382495880127,0.002136924769729376,1.0454093217849731,0.6109299063682556,1.4696552753448486,0.22028321027755737,0.3951822519302368,0.13697367906570435,1.3236432075500488,1.4418679475784302,0.5826059579849243,0.11177486181259155,0.5943383574485779,1.0106080770492554,1.7363427877426147,0.8625845909118652,0.554161787033081,0.8013993501663208,1.0773663520812988,0.16486705839633942
0.7546977400779724,1.5060765743255615,0.7301117181777954,1.2165719270706177,0.5425148010253906,1.0173338651657104,0.9555730223655701,1.9395681619644165,0.6141741275787354,1.0560717582702637,0.6398082971572876,0.10912693291902542,1.2775379419326782,0.00039999998989515007,0.6501452326774597,0.7750234603881836,1.4058926105499268,2.3935275077819824,0.06952223181724548,0.08174271136522293,0.18067581951618195,1.2223784923553467,0.02662540413439274,0.48777303099632263,0.5582965016365051,0.5843735933303833,0.6670071482658386,0.13106362521648407,0.002595788799226284,1.6624794006347656,0.21636144816875458,1.5677053928375244,0.7948985695838928,0.021374564617872238,1.6429367065429688,1.6636712551116943,0.8567270040512085,1.6886992454528809,0.021319888532161713,1.2310154438018799,0.1495175063610077,1.314803957939148,0.6107136607170105,0.9174169301986694,0.2821653485298157,1.203947901725769,0.5439702868461609,0.9877118468284607,0.12940818071365356,0.12830591201782227,0.3430182635784149,1.2372140884399414,0.9769163131713867,1.1668494939804077,1.1448606252670288,1.6920719146728516,0.12207270413637161
0.36747103929519653,1.3730388879776,1.498145341873169,0.66341632604599,0.8203282356262207,0.22028174996376038,0.23931916058063507,2.3402388095855713,0.21339957416057587,1.4974371194839478,0.7160400152206421,0.23160602152347565,1.5277690887451172,0.00039999998989515007,0.060533635318279266,1.2857441902160645,1.80502188205719,1.253183126449585,0.20893949270248413,0.20680740475654602,0.7107776999473572,0.8609757423400879,0.6955022215843201,0.20140191912651062,0.42973747849464417,0.23507294058799744,0.8323625922203064,0.8761955499649048,0.564197838306427,1.9679255485534668,0.3771747350692749,1.720155119895935,0.8573676347732544,0.3287683129310608,1.760097622871399,1.5263334512710571,1.1835498809814453,0.9815807342529297,0.5811606049537659,0.702639102935791,0.10736813396215439,1.0549677610397339,0.42952531576156616,0.08126068860292435,0.3662485182285309,0.9960582256317139,0.1973477154970169,1.1306562423706055,0.7659610509872437,0.22858482599258423,0.7510305047035217,1.2744688987731934,0.8941388726234436,0.8703505396842957,1.2321619987487793,1.861095666885376,0.43643757700920105
0.7531177997589111,1.9266420602798462,0.8421066999435425,1.6825709342956543,0.6112856268882751,1.439664602279663,1.320405125617981,1.9278287887573242,1.1551110744476318,0.6539947986602783,0.7937206029891968,0.23609037697315216,1.0490647554397583,0.00039999998989515007,0.48512735962867737,0.06487981975078583,0.9658620357513428,2.2635157108306885,0.8480987548828125,0.3353591561317444,0.07481734454631805,1.0997631549835205,0.2555457055568695,0.4496415853500366,0.8768012523651123,0.5226171612739563,0.625649094581604,0.43778637051582336,0.20103022456169128,1.9847906827926636,0.5132583379745483,1.8160465955734253,0.8633788228034973,0.5280952453613281,1.1405868530273438,1.0644861459732056,1.131471037864685,1.5921491384506226,0.37283647060394287,1.0629675388336182,0.06541021913290024,1.2105255126953125,0.14287644624710083,0.5669088363647461,0.2029401808977127,1.177502989768982,0.6098419427871704,0.500129759311676,0.2607092559337616,0.6306533813476562,0.6591234803199768,1.0809041261672974,0.6783510446548462,1.4331122636795044,0.8517999053001404,1.2744566202163696,0.2244216650724411
0.8211732506752014,1.0110377073287964,1.1471548080444336,1.1337945461273193,0.36966773867607117,1.041854977607727,0.49724188446998596,2.4957079887390137,1.4819155931472778,1.0336836576461792,0.19390246272087097,0.08232187479734421,1.3753747940063477,0.00039999998989515007,0.5982682108879089,0.5429507493972778,1.619937539100647,2.1063392162323,0.3174281716346741,0.2526845335960388,0.14757691323757172,1.6279380321502686,0.6193206906318665,1.0049139261245728,0.26548323035240173,0.153825581073761,0.5874264240264893,0.08691364526748657,0.9232922196388245,1.5239349603652954,0.26639118790626526,1.3057489395141602,1.7112805843353271,0.2751931846141815,1.7361993789672852,0.9723274111747742,0.8608492612838745,1.6651045083999634,0.3380451202392578,0.9371370077133179,0.5834044814109802,1.318367600440979,0.4061751067638397,0.5002657175064087,0.46208855509757996,0.755523681640625,0.6237921714782715,0.5890396237373352,0.04940124973654747,0.17975561320781708,0.7616540193557739,0.46022292971611023,1.0091444253921509,0.9508466720581055,1.1534370183944702,1.2177716493606567,1.020594596862793
0.04641575366258621,1.347226619720459,0.5553658604621887,0.9797266721725464,0.5525858998298645,0.5320676565170288,1.550843596458435,1.9411201477050781,0.12992794811725616,0.8857236504554749,1.2513604164123535,0.22574497759342194,0.9778127670288086,0.00039999998989515007,0.6063246726989746,0.31420278549194336,1.1095443964004517,1.6467738151550293,0.11269908398389816,0.6528685688972473,0.187193363904953,0.08286791294813156,0.7711796164512634,0.15430386364459991,1.0495481491088867,0.8941736817359924,0.9093050956726074,0.9736204147338867,1.0335636138916016,1.7113100290298462,0.32481393218040466,2.7251369953155518,0.027644937857985497,0.22854231297969818,1.3221166133880615,1.7690207958221436,0.6130439043045044,0.8202596306800842,0.5056960582733154,1.440676212310791,0.3191738724708557,0.6723269820213318,0.31953224539756775,0.7192583084106445,0.697793185710907,1.2486237287521362,0.005361264105886221,0.7196149230003357,1.0656781196594238,0.20502090454101562,0.5059093236923218,1.8570280075073242,0.6047136783599854,0.7907018065452576,0.2748609781265259,2.107285261154175,0.12788105010986328
0.9700804948806763,0.1691255420446396,1.0564661026000977,0.7637160420417786,0.428317129611969,0.879903256893158,0.997743546962738,2.921712875366211,1.2797945737838745,0.5030050277709961,0.23653393983840942,0.21447397768497467,0.7573809027671814,0.00039999998989515007,1.0311555862426758,1.1290397644042969,1.0847259759902954,1.8763452768325806,0.7236010432243347,0.3296924829483032,0.31941649317741394,1.1430397033691406,0.8854047656059265,1.2352749109268188,0.13670039176940918,0.4257011115550995,0.293120414018631,0.1757880300283432,0.005519080441445112,1.1179612874984741,0.8271921277046204,1.4275423288345337,2.3631200790405273,0.19955727458000183,0.7157903909683228,0.934587836265564,0.32715657353401184,1.580532193183899,0.27381861209869385,1.2820923328399658,1.1153053045272827,1.1019951105117798,1.0866680145263672,1.6310813426971436,0.12000597268342972,0.3855942189693451,0.33642682433128357,0.25105804204940796,0.7505940794944763,0.018773876130580902,0.04195642098784447,0.07510049641132355,1.6516478061676025,1.1953682899475098,0.37824615836143494,1.4732352495193481,0.6863617897033691
0.8773368000984192,0.7829818725585938,0.8594827055931091,0.42721420526504517,0.22204548120498657,0.5041200518608093,1.2748985290527344,2.1943466663360596,0.827802836894989,0.6855840086936951,0.6544231176376343,0.031086938455700874,0.8739221096038818,0.00039999998989515007,0.6664794683456421,1.265655755996704,1.3964664936065674,2.7168571949005127,0.5614193081855774,0.1049448549747467,1.1422227621078491,0.7773059010505676,0.316790908575058,1.0465909242630005,0.13237470388412476,0.1960708647966385,0.0069143762812018394,0.14565937221050262,0.7963027954101562,1.3120402097702026,0.21762941777706146,1.5634738206863403,1.140104055404663,0.5663921236991882,0.9812597632408142,1.5690956115722656,0.19926434755325317,2.155134439468384,0.18062317371368408,1.4795575141906738,0.5889790058135986,1.169731855392456,1.0350210666656494,1.6994328498840332,0.7978912591934204,0.6081679463386536,0.07443146407604218,0.6119304299354553,0.19522230327129364,0.030724698677659035,0.2621101438999176,0.18749797344207764,0.9314237833023071,1.9653737545013428,0.6567056775093079,1.1865508556365967,0.3340049982070923
1.2540792226791382,0.5912759304046631,0.8067848086357117,0.21862483024597168,0.4838014245033264,1.0522655248641968,1.972697138786316,2.684504270553589,1.5500695705413818,0.49785545468330383,0.4123835563659668,0.3708481788635254,0.015204041264951229,0.00039999998989515007,1.4584953784942627,0.5712152123451233,0.7599105834960938,1.7011518478393555,1.009898066520691,0.42872604727745056,0.1927327960729599,0.010422090999782085,0.6477039456367493,1.1666638851165771,0.2009274959564209,0.41447603702545166,0.19809195399284363,0.6841781735420227,0.017902962863445282,1.1150799989700317,0.824829638004303,1.524867057800293,1.529676079750061,0.42673417925834656,0.8250145316123962,0.685926079750061,0.9350963234901428,1.3893119096755981,0.3015916049480438,1.8567012548446655,1.40330970287323,0.43410465121269226,1.026646375656128,2.096207857131958,0.1697613149881363,0.9208824634552002,0.03699140250682831,0.5484272241592407,0.736344039440155,0.500053346157074,0.3338927924633026,0.4248175323009491,0.687410831451416,1.546883225440979,0.45603808760643005,1.426274061203003,0.2996804714202881
0.058651402592659,1.5472288131713867,0.8036150336265564,1.0651845932006836,1.273998737335205,0.19604545831680298,0.34109777212142944,3.2636263370513916,0.5939604640007019,1.5806846618652344,1.0302072763442993,0.012819456867873669,0.2150634080171585,0.00039999998989515007,0.3599798381328583,1.459092378616333,1.038587212562561,2.4892570972442627,0.2212524563074112,1.2620229721069336,1.4350804090499878,0.4306332468986511,0.2725902199745178,0.24232672154903412,0.07461579889059067,0.31151244044303894,1.6404531002044678,0.5431134104728699,0.04476677626371384,2.0507149696350098,0.096290722489357,0.8896251320838928,0.5375695824623108,0.17702561616897583,1.2239875793457031,0.2935851812362671,1.249535322189331,1.0541728734970093,0.9914363026618958,0.547995388507843,0.22561010718345642,1.2642133235931396,0.3049046993255615,0.05376024916768074,0.5980613231658936,1.2462300062179565,0.45185136795043945,0.6435080170631409,0.07497258484363556,0.07649348676204681,0.918455958366394,0.9091225862503052,0.10688384622335434,1.525556206703186,0.7859430909156799,0.24890083074569702,0.028262101113796234
0.11551664024591446,1.1534528732299805,1.1670864820480347,0.6732276082038879,0.09400085359811783,0.4025684595108032,1.4945870637893677,2.5716872215270996,1.0147401094436646,0.23145446181297302,0.938826322555542,0.11133886873722076,0.45997604727745056,0.00039999998989515007,0.5988659858703613,0.4345846176147461,0.4364766776561737,3.4892690181732178,0.560017466545105,0.30448997020721436,1.3067206144332886,0.4645521938800812,0.0944305956363678,1.3865162134170532,0.5212575793266296,0.22122643887996674,0.448632150888443,0.4115807116031647,0.8507645726203918,1.2008185386657715,0.6382984519004822,1.4613094329833984,0.21062004566192627,0.2558292746543884,0.42674416303634644,0.5323531031608582,0.9608708024024963,1.8335518836975098,0.7786687016487122,1.785590648651123,0.8111915588378906,0.6648346185684204,0.256923645734787,2.291600465774536,0.21102134883403778,0.45687124133110046,0.22141976654529572,0.6481820344924927,0.7671015858650208,0.02434772066771984,0.7870556116104126,0.5218881368637085,0.10289161652326584,1.559531569480896,0.7166516780853271,0.21300768852233887,0.5605228543281555
0.7531136870384216,0.4987907409667969,1.0195634365081787,0.027433007955551147,0.12380171567201614,0.038322024047374725,0.8258786797523499,3.078572988510132,0.7946974635124207,1.0990111827850342,0.2899300158023834,0.12108974903821945,0.32916319370269775,0.00039999998989515007,0.501684844493866,1.6841107606887817,1.8096755743026733,2.6581497192382812,0.2235671430826187,0.006983804050832987,1.619439959526062,0.7644180655479431,0.10857677459716797,1.4741164445877075,0.2275419682264328,0.24843548238277435,0.0005229912349022925,0.795423150062561,0.6449201703071594,0.8453795909881592,0.26422032713890076,1.0573433637619019,1.2819032669067383,0.44099122285842896,1.2889786958694458,0.8089703321456909,0.6752026081085205,1.5788429975509644,0.05902855098247528,1.4832905530929565,1.0225083827972412,0.8841537833213806,0.8890237212181091,1.4602041244506836,0.5070610642433167,0.6936420202255249,0.10775749385356903,0.471302330493927,0.8422055840492249,0.05755999684333801,0.911449134349823,0.37030404806137085,0.787834644317627,1.0392013788223267,1.0718153715133667,1.3270595073699951,0.5160191059112549
0.7032785415649414,1.0887744426727295,0.21866875886917114,1.4070022106170654,0.8530176877975464,1.4569461345672607,1.2278324365615845,3.3983614444732666,1.460579514503479,0.8673977851867676,0.8511894941329956,0.4774128198623657,0.19078458845615387,0.00039999998989515007,0.6941037178039551,0.7476662993431091,0.7661851048469543,2.6874074935913086,0.984306812286377,0.8294958472251892,0.4262934625148773,0.7290021181106567,0.8324027061462402,1.09397554397583,0.5886802077293396,0.6347740888595581,0.8720651268959045,0.5086669921875,0.6816425323486328,1.4035594463348389,0.8632221221923828,1.466147541999817,1.3396859169006348,0.11614847928285599,0.5320026874542236,0.5200104117393494,1.01896071434021,1.2984939813613892,0.7178192138671875,0.9647522568702698,0.24062135815620422,1.0071591138839722,0.17135655879974365,0.588364839553833,0.5316209197044373,1.1924227476119995,0.9473013877868652,0.6620169281959534,0.4915968179702759,0.537568211555481,0.8200759887695312,0.2814095616340637,0.787858784198761,1.0242629051208496,0.0327313169836998,0.16859059035778046,0.0775274857878685
