E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.15990130603313446,0.16639451682567596,0.09552813321352005,0.3364261984825134,1.0081044435501099,0.7830610275268555,0.5961450338363647,5.800912380218506,0.03713567554950714,0.16497401893138885,0.1578982025384903,0.07206522673368454,0.10717066377401352,0.00039999998989515007,0.1420036107301712,0.5353668332099915,0.271045058965683,3.211244583129883,0.0833468958735466,0.059475477784872055,0.10403652489185333,0.07416095584630966,0.23848356306552887,0.08110938221216202,0.0607788972556591,0.11725296080112457,0.05850907042622566,0.0608377605676651,0.027358446270227432,0.506880521774292,0.09985017031431198,0.06091216206550598,0.11216859519481659,0.42557984590530396,0.1761370748281479,0.11919328570365906,0.26640745997428894,0.17364270985126495,0.14734695851802826,0.17009738087654114,0.1606331169605255,0.40707677602767944,0.17103256285190582,0.0934404730796814,0.2373325079679489,0.04666755348443985,0.18754339218139648,0.16568225622177124,0.1661033183336258,0.04225393012166023,0.1413244754076004,0.017339304089546204,0.017979774624109268,0.07380902022123337,0.04170868545770645,0.16178011894226074,0.1594713032245636
0.19326654076576233,0.18727858364582062,0.09030839055776596,0.2694288194179535,1.1140985488891602,0.7968274354934692,0.47454002499580383,5.768753528594971,0.06064406782388687,0.18624107539653778,0.22212979197502136,0.0539490282535553,0.12103034555912018,0.00039999998989515007,0.16094563901424408,0.21526582539081573,0.2310699075460434,3.202376365661621,0.10601332783699036,0.04579567164182663,0.0897391065955162,0.062161460518836975,0.23341864347457886,0.14981071650981903,0.07990712672472,0.10992833971977234,0.12249036878347397,0.06901060044765472,0.050858430564403534,0.5146849155426025,0.11970962584018707,0.09414031356573105,0.13603243231773376,0.46673592925071716,0.17672672867774963,0.12379948049783707,0.26790714263916016,0.15971171855926514,0.1359935700893402,0.1549493819475174,0.1405945122241974,0.4596828818321228,0.16317451000213623,0.0933627262711525,0.21458855271339417,0.08587483316659927,0.17606942355632782,0.1527218222618103,0.153371661901474,0.09093240648508072,0.17343255877494812,0.059289559721946716,0.031863901764154434,0.07737458497285843,0.04013039171695709,0.14600473642349243,0.19262130558490753
0.20900526642799377,0.1710842251777649,0.08377467840909958,0.2892274260520935,0.7954856157302856,0.8790735006332397,0.7730947732925415,5.820126056671143,0.06468280404806137,0.1703607738018036,0.1533816158771515,0.03195797652006149,0.13982781767845154,0.00039999998989515007,0.17283855378627777,0.6722050905227661,0.25957590341567993,3.3980329036712646,0.045210450887680054,0.05968540534377098,0.1469828486442566,0.04729805514216423,0.24308712780475616,0.11268845945596695,0.016836034134030342,0.1011928990483284,0.07864021509885788,0.045927226543426514,0.05449637025594711,0.6037221550941467,0.08993255347013474,0.1149836927652359,0.16977892816066742,0.4341813325881958,0.20397233963012695,0.13950686156749725,0.3075132668018341,0.19677399098873138,0.10610026866197586,0.19766493141651154,0.15938670933246613,0.28167256712913513,0.20444385707378387,0.08071870356798172,0.2615266740322113,0.026769831776618958,0.2212604284286499,0.1824513077735901,0.18893735110759735,0.06747474521398544,0.1259915679693222,0.005152705125510693,0.034413523972034454,0.07209736853837967,0.018545428290963173,0.13561545312404633,0.160623237490654
0.20111462473869324,0.2097063660621643,0.07642610371112823,0.2886049747467041,1.129459023475647,0.8069946765899658,0.5060724020004272,5.622961521148682,0.0713958740234375,0.22648665308952332,0.22921007871627808,0.014740238897502422,0.136492520570755,0.00039999998989515007,0.16735988855361938,0.13649055361747742,0.29639485478401184,2.966996669769287,0.11101888865232468,0.06529007107019424,0.09326383471488953,0.026444869115948677,0.26501959562301636,0.16775865852832794,0.09505492448806763,0.09349197894334793,0.12854520976543427,0.08418447524309158,0.06015445291996002,0.4992033839225769,0.1320207118988037,0.12889640033245087,0.13866151869297028,0.4181739091873169,0.18305687606334686,0.13599960505962372,0.2941608130931854,0.1857636272907257,0.13117611408233643,0.1619393676519394,0.13724885880947113,0.38689273595809937,0.16346919536590576,0.10487376153469086,0.2514033615589142,0.09988099336624146,0.18401925265789032,0.1570480763912201,0.1713859885931015,0.10896993428468704,0.19841116666793823,0.06806323677301407,0.01865515671670437,0.09893159568309784,0.05498941242694855,0.13849082589149475,0.22396409511566162
0.223683699965477,0.17425161600112915,0.0760781317949295,0.30751070380210876,1.2601916790008545,0.6483116149902344,0.5501649975776672,5.595152854919434,0.07108470052480698,0.18656526505947113,0.27486562728881836,0.004087766166776419,0.11659630388021469,0.00039999998989515007,0.16859857738018036,0.20899493992328644,0.22865362465381622,2.9479353427886963,0.13247916102409363,0.06896276026964188,0.07082298398017883,0.0027834302745759487,0.25046855211257935,0.16607409715652466,0.09469833225011826,0.0962454229593277,0.15284904837608337,0.05749364569783211,0.07449150830507278,0.6727075576782227,0.10278178006410599,0.08756061643362045,0.15921208262443542,0.39778411388397217,0.1612326055765152,0.14742042124271393,0.3077772855758667,0.14383529126644135,0.15922027826309204,0.12945346534252167,0.1490929275751114,0.4785580635070801,0.17640361189842224,0.10106828063726425,0.20867648720741272,0.10661617666482925,0.207644984126091,0.16639290750026703,0.1271151751279831,0.13167347013950348,0.21458661556243896,0.07549787312746048,0.036653146147727966,0.103249691426754,0.030017463490366936,0.1305817812681198,0.23505520820617676
0.20037901401519775,0.2047281563282013,0.06402826309204102,0.32076898217201233,1.1537646055221558,0.7812397480010986,0.5736863017082214,5.562188625335693,0.05935991555452347,0.21428920328617096,0.22429946064949036,0.0208624005317688,0.14801660180091858,0.00039999998989515007,0.15166451036930084,0.22384405136108398,0.3208952248096466,2.9230713844299316,0.10756069421768188,0.07036802172660828,0.10237378627061844,0.002018020721152425,0.26001226902008057,0.14954301714897156,0.08485628664493561,0.07676082104444504,0.11428914964199066,0.06554719805717468,0.06705521047115326,0.5488699078559875,0.12129291146993637,0.1276475042104721,0.15095579624176025,0.3628253936767578,0.18382659554481506,0.13955211639404297,0.2907075583934784,0.18984867632389069,0.14074215292930603,0.15590161085128784,0.13668851554393768,0.3698471784591675,0.1661672443151474,0.10149555653333664,0.24189862608909607,0.10372067242860794,0.18590374290943146,0.15763261914253235,0.1754826456308365,0.10991442948579788,0.1951480656862259,0.06421046704053879,0.021361924707889557,0.10272691398859024,0.0503435879945755,0.14453773200511932,0.2037791609764099
0.1919035166501999,0.20197215676307678,0.05380430817604065,0.2953127324581146,1.1794568300247192,0.7410738468170166,0.4296022057533264,5.596829891204834,0.061635252088308334,0.20519153773784637,0.216730996966362,0.04457846283912659,0.1383429765701294,0.00039999998989515007,0.13111715018749237,0.24858343601226807,0.2483261525630951,3.0427253246307373,0.09284347295761108,0.05414643883705139,0.10807248204946518,0.014615116640925407,0.23463357985019684,0.14346909523010254,0.05961577966809273,0.07850397378206253,0.11270298808813095,0.08180200308561325,0.05615108087658882,0.5968015789985657,0.12433762103319168,0.114016592502594,0.151860773563385,0.3617764115333557,0.17867572605609894,0.128204807639122,0.255500853061676,0.18995311856269836,0.12778609991073608,0.16397950053215027,0.14454364776611328,0.4233485162258148,0.15970942378044128,0.09894192963838577,0.23316548764705658,0.08580641448497772,0.18072660267353058,0.14332905411720276,0.16332794725894928,0.08761422336101532,0.1734442263841629,0.03980991616845131,0.015039639547467232,0.0931176170706749,0.04926801845431328,0.15340213477611542,0.1859728842973709
0.17825594544410706,0.18201175332069397,0.05295829847455025,0.3191205859184265,1.1593561172485352,0.7847877144813538,0.48145821690559387,5.7360076904296875,0.04125725477933884,0.1825849711894989,0.19557598233222961,0.05129741504788399,0.1332133561372757,0.00039999998989515007,0.11810267716646194,0.35197436809539795,0.24389520287513733,3.1094491481781006,0.09111521393060684,0.05596355348825455,0.09089209139347076,0.031077899038791656,0.2307843416929245,0.13286173343658447,0.06729655712842941,0.071376271545887,0.09597253054380417,0.06047007441520691,0.04434854909777641,0.5670660734176636,0.10486860573291779,0.10270893573760986,0.1294490247964859,0.3322452902793884,0.16158664226531982,0.12548138201236725,0.25168150663375854,0.18526171147823334,0.11556781828403473,0.15186312794685364,0.12644857168197632,0.34561049938201904,0.1441027969121933,0.08652663975954056,0.21555623412132263,0.0721297413110733,0.16005964577198029,0.13776648044586182,0.15619832277297974,0.08463390916585922,0.16449253261089325,0.04405735805630684,0.01522129774093628,0.07704522460699081,0.03831424191594124,0.1251535415649414,0.17514033615589142
0.20764115452766418,0.13728764653205872,0.041703857481479645,0.22367636859416962,1.014217734336853,0.8425938487052917,0.8595397472381592,5.899484634399414,0.020634489133954048,0.15616020560264587,0.1842111498117447,0.040357958525419235,0.12382720410823822,0.00039999998989515007,0.06793249398469925,0.196859672665596,0.08683647215366364,3.2290854454040527,0.1317993402481079,0.06664847582578659,0.07140930742025375,0.0221667792648077,0.19563522934913635,0.12905099987983704,0.04803036153316498,0.06307631731033325,0.13357026875019073,0.01721431314945221,0.02004448138177395,0.7765703201293945,0.10702089965343475,0.018373731523752213,0.09851071983575821,0.24992166459560394,0.15245231986045837,0.13524828851222992,0.251992404460907,0.0861353650689125,0.16449478268623352,0.06850410252809525,0.1341201364994049,0.6751686930656433,0.13991299271583557,0.0514715202152729,0.14914941787719727,0.10552337020635605,0.13054703176021576,0.15604770183563232,0.0884740874171257,0.08341484516859055,0.13872061669826508,0.06429456174373627,0.04204747453331947,0.06749474257230759,0.017387650907039642,0.08888982981443405,0.17601513862609863
0.14988864958286285,0.1445101946592331,0.03947483003139496,0.3108192980289459,1.1763314008712769,0.7135205864906311,0.48465004563331604,5.707586765289307,0.020179564133286476,0.12816083431243896,0.16016347706317902,0.08140970021486282,0.09897257387638092,0.00039999998989515007,0.08141753077507019,0.43568405508995056,0.20520494878292084,3.211130380630493,0.06398794800043106,0.040558021515607834,0.08582126349210739,0.04229317232966423,0.17485909163951874,0.09654134511947632,0.029937924817204475,0.07137945294380188,0.07547052949666977,0.04904933646321297,0.022734591737389565,0.6765472888946533,0.08248824626207352,0.07614216208457947,0.11224865168333054,0.2827661335468292,0.13667479157447815,0.10181868821382523,0.1921122968196869,0.1514064073562622,0.1003149002790451,0.12560409307479858,0.10519199818372726,0.377153605222702,0.1262468546628952,0.06804733723402023,0.1727869212627411,0.04639073461294174,0.1405544877052307,0.11324860155582428,0.12607909739017487,0.05293257161974907,0.12491454929113388,0.02068745158612728,0.015776535496115685,0.060234908014535904,0.026298673823475838,0.11968240141868591,0.13823334872722626
0.1366666704416275,0.11102928966283798,0.0325406938791275,0.38328272104263306,0.8638662099838257,0.890959620475769,0.8420103192329407,5.394562244415283,0.014323102310299873,0.09343934804201126,0.09502629935741425,0.10068129748106003,0.10609153658151627,0.00039999998989515007,0.07479759305715561,0.8876563906669617,0.24250547587871552,3.1783437728881836,0.02516806125640869,0.045888353139162064,0.10170013457536697,0.05798967555165291,0.14953264594078064,0.06651579588651657,0.002927208784967661,0.055609334260225296,0.040068965405225754,0.016514159739017487,0.006629220210015774,0.7725688815116882,0.05312967300415039,0.07658838480710983,0.11309735476970673,0.2640782296657562,0.12667788565158844,0.10364590585231781,0.18030355870723724,0.14779624342918396,0.0687783807516098,0.12944331765174866,0.09682328253984451,0.18729455769062042,0.1261589676141739,0.04793746396899223,0.15415680408477783,0.014491932466626167,0.14229756593704224,0.10805662721395493,0.12523390352725983,0.04154291749000549,0.07942748069763184,0.0086403489112854,0.0229753777384758,0.04837058484554291,0.00855876412242651,0.09082791209220886,0.0995825007557869
0.07418621331453323,0.10786381363868713,0.029860027134418488,0.3952215015888214,1.4377142190933228,0.4787192642688751,0.013710986822843552,5.522634983062744,0.0072721922770142555,0.08762768656015396,0.12572714686393738,0.11131367087364197,0.03206302225589752,0.00039999998989515007,0.059288203716278076,0.2799634337425232,0.11306829005479813,2.947866201400757,0.06373972445726395,0.02292551100254059,0.06743967533111572,0.06751520931720734,0.11967074126005173,0.07180017977952957,0.04032348468899727,0.09348682314157486,0.06585001200437546,0.06157098338007927,0.00011780297063523903,0.526343822479248,0.05772583559155464,0.035468004643917084,0.07720813155174255,0.2437301129102707,0.09427571296691895,0.03657427430152893,0.1419883370399475,0.12258601188659668,0.0592195987701416,0.09610886871814728,0.07498049736022949,0.5130727291107178,0.07800056040287018,0.06940808147192001,0.11835004389286041,0.03634908050298691,0.08134320378303528,0.08457649499177933,0.0905887559056282,0.0201700571924448,0.06941989809274673,0.00895798858255148,0.017038660123944283,0.047335684299468994,0.012551441788673401,0.09416770935058594,0.0915735736489296
0.07269638776779175,0.0674833133816719,0.029794970527291298,0.3377802073955536,1.2636348009109497,0.5906956791877747,0.5226255655288696,5.775416374206543,0.009436747059226036,0.05869626626372337,0.08934039622545242,0.08988658338785172,0.04832416772842407,0.00039999998989515007,0.042543310672044754,0.3662010431289673,0.21004687249660492,3.1742398738861084,0.04448426514863968,0.025331465527415276,0.04734543338418007,0.045231737196445465,0.09026238322257996,0.044925641268491745,0.023768827319145203,0.06856590509414673,0.03877764567732811,0.017253078520298004,0.027184855192899704,0.6286031603813171,0.036569178104400635,0.027596307918429375,0.06914156675338745,0.17676164209842682,0.07982675731182098,0.04058648645877838,0.10820792615413666,0.0701058954000473,0.05817286670207977,0.06050209328532219,0.047630056738853455,0.4426034390926361,0.06723474711179733,0.03707530349493027,0.0909947007894516,0.034792039543390274,0.06466405838727951,0.06838150322437286,0.06876340508460999,0.03230748698115349,0.060873452574014664,0.015000269748270512,0.019433636218309402,0.032406773418188095,0.006163589656352997,0.06955063343048096,0.06230922415852547
0.03674616292119026,0.06280744820833206,0.027011973783373833,0.40674641728401184,1.1512447595596313,0.7896784543991089,0.40239569544792175,5.432100296020508,0.009620665572583675,0.06196640804409981,0.04046904668211937,0.11796236783266068,0.027285221964120865,0.00039999998989515007,0.013427618891000748,0.8181402087211609,0.09428577870130539,3.0206105709075928,0.019556019455194473,0.013495358638465405,0.03360198065638542,0.058640412986278534,0.07128209620714188,0.0229206345975399,0.01372118666768074,0.09080640226602554,0.019309133291244507,0.024924037978053093,0.05974259972572327,0.6249178051948547,0.024798603728413582,0.018158696591854095,0.03043799288570881,0.19051213562488556,0.038289595395326614,0.03249242529273033,0.06946177780628204,0.06805843114852905,0.03210305795073509,0.05830894410610199,0.055431317538022995,0.16373807191848755,0.03965245559811592,0.028043610975146294,0.058203861117362976,0.013855633325874805,0.046359650790691376,0.04505601152777672,0.04893333092331886,0.009131177328526974,0.03064252808690071,0.0018690611468628049,0.00718861585482955,0.022939831018447876,0.010975396260619164,0.04505285248160362,0.039632976055145264
0.019445447251200676,0.024069620296359062,0.02297365665435791,0.3066335618495941,1.2660828828811646,0.7113314867019653,0.2162925899028778,5.784225940704346,0.00939739216119051,0.036830414086580276,0.024631066247820854,0.0921267494559288,0.010933921672403812,0.00039999998989515007,0.011510436423122883,0.24540716409683228,0.01633802242577076,3.2122714519500732,0.012950964272022247,0.006042990833520889,0.00830775499343872,0.08056207001209259,0.030155083164572716,0.020419610664248466,0.007021141704171896,0.10128801316022873,0.01534513384103775,0.01462265569716692,0.08636830747127533,0.5449316501617432,0.015683341771364212,0.010539662092924118,0.016528364270925522,0.15585750341415405,0.01865524984896183,0.014378472231328487,0.030632391571998596,0.018390152603387833,0.011566676199436188,0.021812645718455315,0.018365878611803055,0.3375713527202606,0.01576189510524273,0.01211400143802166,0.029065970331430435,0.007617300841957331,0.018244195729494095,0.016970407217741013,0.018711108714342117,0.010817591100931168,0.01851956732571125,0.004417167045176029,0.000819787906948477,0.0063253482803702354,0.004395407624542713,0.013746618293225765,0.022395489737391472
0.002149932784959674,0.0001637123932596296,0.0291140154004097,0.3539767861366272,1.021391749382019,0.8102709650993347,0.8429790139198303,5.842596054077148,0.010187298059463501,0.00854540430009365,0.0018423632718622684,0.07166442275047302,0.004917182959616184,0.00039999998989515007,0.0021865826565772295,0.6846998929977417,0.12725690007209778,3.2877354621887207,0.0010687359608709812,0.0010251433122903109,0.0008913176716305315,0.04072318226099014,0.003028613980859518,0.0009742028196342289,0.0021580844186246395,0.0755196288228035,0.0005395999178290367,0.0018906453624367714,0.104791559278965,0.669180154800415,0.0010581803508102894,0.001698494772426784,0.0002234926214441657,0.09347904473543167,0.0021839633118361235,0.0017823701491579413,0.0027778896037489176,0.010660426691174507,0.0017593549564480782,0.0009758739615790546,0.004845906049013138,0.264265775680542,0.0019972987938672304,0.0009114611893892288,0.0021580469328910112,0.004121929872781038,0.002172059379518032,0.0019964987877756357,0.00397988548502326,0.0012459667632356286,0.001693739090114832,0.0003173309669364244,0.0017693409463390708,0.0014432825846597552,0.0002453667693771422,0.0008983371662907302,0.0023552724160254
0.030249569565057755,0.021725565195083618,0.013180702924728394,0.25145238637924194,1.0318137407302856,0.6799777150154114,0.9692172408103943,5.747257232666016,0.01470993272960186,0.009717227891087532,0.028220387175679207,0.08331496268510818,0.020232317969202995,0.00039999998989515007,0.011280771344900131,0.308646559715271,0.19826383888721466,3.3551151752471924,0.010564032942056656,0.00958126038312912,0.01887163519859314,0.057664722204208374,0.02953146956861019,0.018391840159893036,0.004299353342503309,0.08949703723192215,0.01617390848696232,0.0002806585398502648,0.12525461614131927,0.7632867693901062,0.010046467185020447,0.013980275951325893,0.027858532965183258,0.07483948022127151,0.028705528005957603,0.015881279483437538,0.040041662752628326,0.02753521502017975,0.01594485528767109,0.020267454907298088,0.015620553866028786,0.29558050632476807,0.02570682018995285,0.008020755834877491,0.03187194839119911,0.012806255370378494,0.024060944095253944,0.025162002071738243,0.020068109035491943,0.017089543864130974,0.019778510555624962,0.005533995572477579,0.012532515451312065,0.006971828639507294,0.001293629058636725,0.01863475888967514,0.016839759424328804
0.05076377093791962,0.046926867216825485,0.012379438616335392,0.3256065249443054,1.162555456161499,0.833171546459198,0.8315292000770569,5.460819721221924,0.014687956310808659,0.04788466542959213,0.049778953194618225,0.0633673444390297,0.03545963764190674,0.00039999998989515007,0.01770120859146118,0.28657349944114685,0.08293160796165466,3.059971809387207,0.030541496351361275,0.022009382024407387,0.02478807605803013,0.05694448575377464,0.060947876423597336,0.03653739020228386,0.013959178701043129,0.09278460592031479,0.02684781327843666,0.014480399899184704,0.1407349556684494,0.6866886019706726,0.029495133087038994,0.023322531953454018,0.037650514394044876,0.05939403921365738,0.0470651313662529,0.03861207887530327,0.07143602520227432,0.0453868992626667,0.03738003224134445,0.033377405256032944,0.031328167766332626,0.34443777799606323,0.039903733879327774,0.018393345177173615,0.053437262773513794,0.023253612220287323,0.0411478653550148,0.04120634123682976,0.044624123722314835,0.02934330143034458,0.04208015277981758,0.017336184158921242,0.00524589978158474,0.016378704458475113,0.005719901993870735,0.028072509914636612,0.04304894059896469
0.07300379872322083,0.061328720301389694,0.009131273254752159,0.33371618390083313,1.1634784936904907,0.8369002342224121,0.8506165146827698,5.3386101722717285,0.011969884857535362,0.06843223422765732,0.06940922886133194,0.055571798235177994,0.05108847841620445,0.00039999998989515007,0.0281579177826643,0.3384281396865845,0.048107195645570755,3.095353603363037,0.04254428297281265,0.028896262869238853,0.03528329357504845,0.051102738827466965,0.07804711908102036,0.05053466558456421,0.01535154227167368,0.10314292460680008,0.03794349357485771,0.010402928106486797,0.1576836109161377,0.7334805727005005,0.04186315834522247,0.02086825855076313,0.054405082017183304,0.038507554680109024,0.06972450762987137,0.05484498292207718,0.09071061760187149,0.05487295240163803,0.05526657775044441,0.05479227006435394,0.04400698095560074,0.38107410073280334,0.05850239470601082,0.023045148700475693,0.07514451444149017,0.03062654286623001,0.05778704211115837,0.058368049561977386,0.056516699492931366,0.03676426783204079,0.054323259741067886,0.022588331252336502,0.016814488917589188,0.023844365030527115,0.004958008415997028,0.05084799602627754,0.058936089277267456
0.08762366324663162,0.07749452441930771,0.009127122350037098,0.32335275411605835,1.1491336822509766,0.816367506980896,0.8722582459449768,5.409581184387207,0.007574064191430807,0.08373992890119553,0.0833817571401596,0.046854253858327866,0.06589657068252563,0.00039999998989515007,0.038532134145498276,0.3339371383190155,0.03625914081931114,3.157613515853882,0.049141135066747665,0.0333036370575428,0.046931520104408264,0.04397670924663544,0.09391774982213974,0.060468632727861404,0.01930299960076809,0.11531201004981995,0.04641805961728096,0.014794250950217247,0.17018143832683563,0.7431994676589966,0.04822729900479317,0.03142688795924187,0.06127393618226051,0.012834131717681885,0.08184576034545898,0.06565628200769424,0.11582359671592712,0.06370104849338531,0.06492247432470322,0.05890197306871414,0.05756917595863342,0.3588341474533081,0.0703357607126236,0.027551928535103798,0.08431297540664673,0.03911346197128296,0.07062384486198425,0.06936641782522202,0.0687677338719368,0.04056667163968086,0.06451836228370667,0.026511944830417633,0.01851697638630867,0.030073510482907295,0.004245938267558813,0.0545768067240715,0.0749615952372551
