E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.0019687588792294264,0.03482896089553833,0.21709197759628296,0.5699223279953003,1.6618624925613403,1.9847145080566406,1.552877426147461,5.1095075607299805,0.20436742901802063,0.23611272871494293,0.24392569065093994,0.18471994996070862,0.08935032039880753,0.00039999998989515007,0.06713861972093582,0.06338214874267578,0.47946128249168396,2.171069383621216,0.19608452916145325,0.16598811745643616,0.13847355544567108,0.30442216992378235,0.2312028706073761,0.0747964084148407,0.10445911437273026,0.27715006470680237,0.08446144312620163,0.04018240049481392,0.25070664286613464,0.7969865202903748,0.22872328758239746,0.01691221073269844,0.16182459890842438,0.19839204847812653,0.2347635179758072,0.1455584168434143,0.15045031905174255,0.00642812717705965,0.16913044452667236,0.08604080975055695,0.17828084528446198,0.17636023461818695,0.05651185289025307,0.037028633058071136,0.18566426634788513,0.2119791954755783,0.23647882044315338,0.07948549091815948,0.05097302794456482,0.4789786636829376,0.13466303050518036,0.1021578311920166,0.1695762723684311,0.11038930714130402,0.02771598845720291,0.0093756802380085,0.010487779974937439
0.027973469346761703,0.019207973033189774,0.24744918942451477,0.7037611603736877,1.4142181873321533,1.9669522047042847,1.616887092590332,5.0364813804626465,0.24415194988250732,0.2571432590484619,0.1753295660018921,0.22958070039749146,0.10998436063528061,0.00039999998989515007,0.017155762761831284,0.14257468283176422,0.25173747539520264,2.293550491333008,0.14539621770381927,0.21803046762943268,0.14345496892929077,0.3131202459335327,0.24661771953105927,0.06537266075611115,0.1090974509716034,0.2588360011577606,0.08692576736211777,0.06194356456398964,0.2899496853351593,1.0937727689743042,0.1970333755016327,0.027734601870179176,0.1860312819480896,0.08639949560165405,0.2512142062187195,0.1477648764848709,0.18310047686100006,0.03395824879407883,0.14102207124233246,0.11399216204881668,0.13613338768482208,0.024860713630914688,0.04771232604980469,0.0601111575961113,0.1777089536190033,0.14035442471504211,0.18201518058776855,0.07103930413722992,0.05089788883924484,0.5115501284599304,0.1052393764257431,0.08195623755455017,0.12686076760292053,0.17765027284622192,0.026306990534067154,0.007477208506315947,0.03243137523531914
0.06295608729124069,0.029396845027804375,0.26742810010910034,0.774427056312561,1.4074316024780273,2.0768699645996094,1.556425929069519,4.8912153244018555,0.20738981664180756,0.21947495639324188,0.13684891164302826,0.20995980501174927,0.09622476249933243,0.00039999998989515007,0.013527396135032177,0.0829714760184288,0.06352373212575912,2.2093513011932373,0.15137694776058197,0.23980435729026794,0.14052586257457733,0.34861379861831665,0.2065722942352295,0.025261394679546356,0.06972730904817581,0.26052844524383545,0.051978614181280136,0.07885625213384628,0.27694249153137207,1.2918925285339355,0.15839774906635284,0.030832258984446526,0.2114359587430954,0.16104722023010254,0.20168757438659668,0.19368034601211548,0.17165741324424744,0.05428740382194519,0.13401064276695251,0.10017330199480057,0.17620597779750824,0.03749397397041321,0.049406230449676514,0.05252969264984131,0.1727643609046936,0.15304701030254364,0.1379360854625702,0.0376000851392746,0.015646174550056458,0.5262851119041443,0.10815976560115814,0.11606824398040771,0.13555236160755157,0.17047317326068878,0.05529921129345894,0.012586422264575958,0.009820296429097652
0.02033356949687004,0.012980266474187374,0.2648855149745941,0.72877037525177,1.444724678993225,1.9712965488433838,1.6249874830245972,4.882757186889648,0.2134522944688797,0.2315409630537033,0.14551641047000885,0.24710898101329803,0.09012770652770996,0.00039999998989515007,0.030969154089689255,0.17430628836154938,0.24508841335773468,2.1562039852142334,0.1342819631099701,0.18989230692386627,0.12428677827119827,0.34281808137893677,0.211472749710083,0.058887653052806854,0.08860068023204803,0.2919209897518158,0.0821380540728569,0.05361146852374077,0.3112945556640625,1.105545997619629,0.16767486929893494,0.017305484041571617,0.18438661098480225,0.1077803522348404,0.19885624945163727,0.14416779577732086,0.1630936861038208,0.04519513621926308,0.1395716518163681,0.09638820588588715,0.1387658417224884,0.006329553667455912,0.04834485054016113,0.06069089099764824,0.15798510611057281,0.14473937451839447,0.1637214571237564,0.06670492887496948,0.03775505721569061,0.5032150149345398,0.10219436138868332,0.08839064836502075,0.10669644922018051,0.1766779124736786,0.027140455320477486,0.009555576369166374,0.0002928650937974453
0.014016996137797832,0.016224227845668793,0.2746986448764801,0.7099787592887878,1.5242887735366821,1.890914797782898,1.57854163646698,4.792053699493408,0.19327963888645172,0.21292957663536072,0.13281631469726562,0.24490998685359955,0.08967205882072449,0.00039999998989515007,0.04061999171972275,0.3224850594997406,0.27118024230003357,2.108365297317505,0.13508981466293335,0.17765143513679504,0.11638776957988739,0.3473586440086365,0.18939949572086334,0.06077321618795395,0.08914700895547867,0.3237636387348175,0.0749736800789833,0.04561319947242737,0.33380788564682007,1.1283899545669556,0.16958852112293243,0.02112002857029438,0.1615481674671173,0.08152724802494049,0.17716969549655914,0.12117256969213486,0.14526592195034027,0.04606775939464569,0.1291576623916626,0.09335409849882126,0.11481153964996338,0.005594633053988218,0.05487091839313507,0.032203394919633865,0.1404772400856018,0.13401681184768677,0.16095688939094543,0.062386654317379,0.04961045831441879,0.4720030128955841,0.098707415163517,0.06490948051214218,0.10919132828712463,0.189653679728508,0.03276032581925392,0.0019854814745485783,0.009976886212825775
0.018326465040445328,0.017784729599952698,0.28240254521369934,0.7092993855476379,1.4939173460006714,1.935832142829895,1.6328531503677368,4.8727898597717285,0.16696326434612274,0.19486530125141144,0.12210184335708618,0.25811395049095154,0.08017241209745407,0.00039999998989515007,0.0405128188431263,0.316023051738739,0.2600037753582001,2.1048836708068848,0.10609827935695648,0.14674797654151917,0.09889483451843262,0.3573656380176544,0.16567805409431458,0.04693278297781944,0.08046002686023712,0.3114354610443115,0.06246252730488777,0.04149956628680229,0.3369128108024597,1.1513632535934448,0.14318953454494476,0.025563357397913933,0.16068381071090698,0.09692156314849854,0.17116476595401764,0.09712234139442444,0.1270393431186676,0.055200349539518356,0.09885264188051224,0.08203960955142975,0.10016437619924545,0.0077761150896549225,0.040504809468984604,0.03320924937725067,0.12338150292634964,0.10631385445594788,0.13639377057552338,0.049275729805231094,0.03963921219110489,0.4649644196033478,0.07601674646139145,0.05441902205348015,0.09220744669437408,0.19230110943317413,0.0181304682046175,0.00034515841980464756,0.002302654553204775
0.01601829193532467,0.016899390146136284,0.2844095230102539,0.6979097723960876,1.4878214597702026,1.929548978805542,1.5739890336990356,4.954277992248535,0.14279988408088684,0.1673675924539566,0.09783695638179779,0.26303282380104065,0.06717323511838913,0.00039999998989515007,0.041663359850645065,0.3799286186695099,0.25424355268478394,2.1629672050476074,0.08192712813615799,0.12680849432945251,0.07843496650457382,0.3651394844055176,0.14723894000053406,0.04929077997803688,0.06331924349069595,0.3173043131828308,0.0569879487156868,0.03334038332104683,0.3474710285663605,1.1834615468978882,0.11291591823101044,0.018678857013583183,0.137433722615242,0.0986659973859787,0.14728957414627075,0.08680388331413269,0.10950937867164612,0.055815353989601135,0.0820375606417656,0.06012561172246933,0.07620301842689514,0.023055391386151314,0.022635266184806824,0.03513142466545105,0.09958051145076752,0.08098706603050232,0.10227707028388977,0.039200253784656525,0.026996614411473274,0.45005854964256287,0.052558183670043945,0.05427506938576698,0.07209457457065582,0.18820606172084808,0.014352026395499706,0.0003072100516874343,0.0019093024311587214
0.0006782138952985406,0.005975945387035608,0.34776487946510315,0.6919565796852112,1.2000007629394531,2.1371500492095947,0.9814146757125854,5.030977725982666,0.13793106377124786,0.12678001821041107,0.055827680975198746,0.2758122980594635,0.07869824022054672,0.00039999998989515007,0.029108714312314987,0.9129837155342102,0.11648081988096237,1.9940054416656494,0.06005989387631416,0.11446823924779892,0.06770432740449905,0.36925944685935974,0.13221697509288788,0.051180750131607056,0.06277208775281906,0.31634461879730225,0.009009190835058689,0.036673035472631454,0.3528546392917633,1.2123908996582031,0.06840511411428452,0.01825205236673355,0.09555703401565552,0.015134071931242943,0.10029476135969162,0.08455304056406021,0.11121276766061783,0.06458171457052231,0.08719862997531891,0.03433876112103462,0.052206095308065414,0.43062689900398254,0.00664591183885932,0.019526679068803787,0.07582326978445053,0.04619503766298294,0.059745658189058304,0.04007934033870697,0.012951433658599854,0.391116201877594,0.0414472371339798,0.04411109536886215,0.05033363401889801,0.1415638029575348,0.04245036467909813,0.019115857779979706,0.017833122983574867
0.0040754093788564205,0.008821990340948105,0.2595444619655609,0.7351509928703308,1.5195266008377075,1.912226676940918,1.3974170684814453,4.975786209106445,0.08195655792951584,0.10579120367765427,0.06412547081708908,0.2444133460521698,0.03898155316710472,0.00039999998989515007,0.0371067076921463,0.4138050079345703,0.3850304186344147,2.3143393993377686,0.05874625965952873,0.06836219877004623,0.043457869440317154,0.392647385597229,0.07701782137155533,0.04110695421695709,0.03662962466478348,0.3673075735569,0.03692558780312538,0.00990145094692707,0.38228026032447815,1.2281372547149658,0.0611402653157711,0.0006694230251014233,0.0697108581662178,0.11362361162900925,0.06803606450557709,0.05565708503127098,0.05022642761468887,0.04945041239261627,0.05025186389684677,0.030463002622127533,0.03195462375879288,0.05378062650561333,0.018092244863510132,0.0274895578622818,0.06581337004899979,0.047388043254613876,0.060174789279699326,0.0175570547580719,0.015303198248147964,0.3913222551345825,0.03347845375537872,0.039779625833034515,0.04197996109724045,0.16824960708618164,0.019493937492370605,0.0034794765524566174,0.000663270300719887
0.006321105640381575,0.004811499733477831,0.2935168147087097,0.7139956951141357,1.4563885927200317,2.0040442943573,1.5793845653533936,5.078615188598633,0.059315357357263565,0.0639517530798912,0.04050511121749878,0.26967090368270874,0.02271953597664833,0.00039999998989515007,0.034075021743774414,0.39460688829421997,0.24974636733531952,2.249109983444214,0.033759694546461105,0.042398255318403244,0.02561405673623085,0.38688796758651733,0.04748602956533432,0.011859891936182976,0.024013038724660873,0.32800447940826416,0.01731986552476883,0.012799331918358803,0.34960222244262695,1.1796590089797974,0.04208337888121605,0.007392482832074165,0.05133344233036041,0.12939341366291046,0.04684438183903694,0.027451127767562866,0.03622322157025337,0.05165175721049309,0.02624606527388096,0.02401777356863022,0.027922436594963074,0.033246058970689774,0.017001356929540634,0.00961387436836958,0.035757072269916534,0.036199718713760376,0.0442669577896595,0.009561635553836823,0.00998739991337061,0.36083343625068665,0.025689389556646347,0.018050475046038628,0.028037218376994133,0.16598215699195862,0.0056789591908454895,0.0003696601779665798,0.0077235461212694645
0.000871812051627785,0.003815505187958479,0.3117501437664032,0.9930121898651123,1.4329545497894287,1.9762721061706543,1.5327808856964111,4.796529293060303,0.03634684532880783,0.03378400206565857,0.016372503712773323,0.27719470858573914,0.008159703575074673,0.00039999998989515007,0.027748605236411095,0.1906927078962326,0.2966054379940033,2.0634100437164307,0.01050252839922905,0.020431572571396828,0.011654154397547245,0.4206216037273407,0.0227205753326416,0.009753412567079067,0.007518887519836426,0.38530632853507996,0.01099464576691389,0.0011270034592598677,0.37322360277175903,1.0954110622406006,0.021127091720700264,0.0034213995095342398,0.016668539494276047,0.08645367622375488,0.022331183776259422,0.012494316324591637,0.01787339150905609,0.04333239793777466,0.012377246282994747,0.004900135565549135,0.01454476360231638,0.19842064380645752,0.0057263304479420185,0.005806070752441883,0.015292550437152386,0.015791714191436768,0.01803715154528618,0.004726553335785866,0.0022153507452458143,0.29152712225914,0.006262229289859533,0.008510833606123924,0.006446420680731535,0.16938847303390503,0.0016725846799090505,0.001911759958602488,0.010548521764576435
0.0036167975049465895,0.0036119509022682905,0.29908379912376404,0.7545967102050781,1.4744220972061157,2.0226035118103027,1.647624135017395,4.8557257652282715,0.009133419953286648,0.00318703125230968,0.009998563677072525,0.28843897581100464,0.005639382638037205,0.00039999998989515007,0.028008857741951942,0.4309338331222534,0.30130019783973694,2.085622549057007,0.007700199261307716,0.007808593567460775,0.002437965013086796,0.40458154678344727,0.005865076091140509,0.0012169795809313655,0.005842358339577913,0.3470546007156372,0.003796538570895791,0.0037833228707313538,0.3698149025440216,1.1984375715255737,0.009505990892648697,0.0036568576470017433,0.015968935564160347,0.12182819843292236,0.0037869138177484274,0.0011076959781348705,0.0063652596436440945,0.03599955141544342,0.0012187935644760728,0.0034894063137471676,0.002704331651329994,0.04390069469809532,0.00686287647113204,0.001539205084554851,0.0035503150429576635,0.006718822289258242,0.011582785286009312,0.0014273249544203281,0.00015639349294360727,0.27956753969192505,0.007794215809553862,0.00045214573037810624,0.005356251262128353,0.16248881816864014,4.278447886463255e-05,0.002665076870471239,0.015688523650169373
0.0015823693247511983,0.00211339327506721,0.2994082570075989,0.7021050453186035,1.5280756950378418,1.9248327016830444,1.5387450456619263,4.912670135498047,0.013950486667454243,0.03223599120974541,0.025437088683247566,0.2770695090293884,0.015675755217671394,0.00039999998989515007,0.029457025229930878,0.47961556911468506,0.2670949101448059,2.1679930686950684,0.01923304982483387,0.031504686921834946,0.021496305242180824,0.406147301197052,0.03809206932783127,0.014956335537135601,0.012894966639578342,0.36344408988952637,0.016433192417025566,0.003937304485589266,0.37139591574668884,1.2148993015289307,0.029771659523248672,0.0015857081161811948,0.040396831929683685,0.12677784264087677,0.03700559586286545,0.02072170376777649,0.02768630161881447,0.02590969391167164,0.019203152507543564,0.012720419093966484,0.015856867656111717,0.00416061095893383,0.011660415679216385,0.009673180058598518,0.025626663118600845,0.026558276265859604,0.029309574514627457,0.009207719005644321,0.004985326435416937,0.2407667487859726,0.012294614687561989,0.017488863319158554,0.015571433119475842,0.15388168394565582,0.000614832213614136,0.0012393472716212273,0.016665088012814522
0.010638446547091007,8.218506263801828e-05,0.3057420551776886,0.8090476989746094,1.2054413557052612,2.1222901344299316,1.8790435791015625,4.862517833709717,0.03313407674431801,0.06001124531030655,0.03217628598213196,0.2774362564086914,0.02556614764034748,0.00039999998989515007,0.01425641868263483,0.23952311277389526,0.18227559328079224,2.443012237548828,0.024944636970758438,0.034832824021577835,0.038099516183137894,0.3630138337612152,0.05194422975182533,0.006323622539639473,0.01868765614926815,0.26704514026641846,0.031319405883550644,0.012979861348867416,0.36710891127586365,1.27027428150177,0.03122924640774727,0.006580795627087355,0.07066484540700912,0.14102137088775635,0.06095048785209656,0.03007120080292225,0.04132449999451637,0.008352264761924744,0.035876959562301636,0.033979546278715134,0.03009779565036297,0.27454444766044617,0.018653934821486473,0.037164799869060516,0.05325762555003166,0.023645445704460144,0.04000800848007202,0.02699609287083149,0.014212016947567463,0.19452475011348724,0.01603926531970501,0.02145599201321602,0.018729157745838165,0.15237417817115784,0.004959985613822937,0.014480176381766796,0.0026699602603912354
0.028625302016735077,0.01747814379632473,0.3311772644519806,1.051936388015747,1.1445058584213257,2.0501468181610107,2.011030673980713,4.6388654708862305,0.04859492555260658,0.0815652534365654,0.04312245547771454,0.2689676582813263,0.02637697011232376,0.00039999998989515007,0.011181153357028961,0.2996353805065155,0.04250084236264229,2.4240047931671143,0.04199335351586342,0.055110566318035126,0.051508814096450806,0.4074539840221405,0.04602305591106415,0.010834275744855404,0.01569303683936596,0.24867726862430573,0.03940196335315704,0.01727580651640892,0.34327563643455505,1.456195592880249,0.044640690088272095,0.006562352646142244,0.1021445095539093,0.1461361199617386,0.06157134845852852,0.047032430768013,0.053718820214271545,0.00834848266094923,0.03997117280960083,0.04246754199266434,0.04838501662015915,0.21512067317962646,0.01900273747742176,0.038515448570251465,0.06862117350101471,0.02331336960196495,0.05069127306342125,0.01561415009200573,0.012849177233874798,0.15480287373065948,0.031071655452251434,0.0227764043956995,0.02565375529229641,0.14747095108032227,0.0024496440310031176,0.01562158577144146,0.0032347948290407658
0.008870843797922134,0.008933703415095806,0.29924625158309937,0.7435423135757446,1.4947576522827148,1.9840997457504272,1.5612274408340454,4.787574291229248,0.06890751421451569,0.09398301690816879,0.07068540155887604,0.2880523204803467,0.03834356367588043,0.00039999998989515007,0.01136173028498888,0.4903057813644409,0.26920589804649353,2.1106343269348145,0.057264216244220734,0.07799126207828522,0.05381311848759651,0.421204537153244,0.09034331142902374,0.03366999700665474,0.04029466211795807,0.3697812259197235,0.04213680326938629,0.015411811880767345,0.380252480506897,1.257938027381897,0.07207126915454865,0.004219087306410074,0.07561782747507095,0.12053150683641434,0.08695576339960098,0.05440595746040344,0.06853415817022324,0.012741410173475742,0.05077138915657997,0.03977325186133385,0.060885824263095856,0.05542232468724251,0.01971692405641079,0.027645645663142204,0.07126710563898087,0.05490895360708237,0.07465849816799164,0.02001216635107994,0.01154648419469595,0.11288198828697205,0.03930358216166496,0.046752139925956726,0.04253843054175377,0.13158823549747467,0.005834567826241255,0.0029902616515755653,0.006544057745486498
0.0046606347896158695,0.010932393372058868,0.2742086350917816,0.5766406059265137,1.6033706665039062,1.8870352506637573,1.6824898719787598,4.857397079467773,0.08010171353816986,0.09851489216089249,0.0670590028166771,0.2977083921432495,0.036837831139564514,0.00039999998989515007,0.00285024824552238,0.6425212025642395,0.3769087791442871,2.1603846549987793,0.05401105433702469,0.08399073779582977,0.04989783838391304,0.4111139476299286,0.10605263710021973,0.02478259988129139,0.046079058200120926,0.3814130127429962,0.0457005575299263,0.023095615208148956,0.3748583197593689,1.1715896129608154,0.08106245845556259,0.007630976382642984,0.07012949883937836,0.12041366100311279,0.11121102422475815,0.05935823917388916,0.06360296905040741,0.02080869860947132,0.05164339393377304,0.05770517513155937,0.06067458912730217,0.16084027290344238,0.026865245774388313,0.028329800814390182,0.07300163060426712,0.07629279047250748,0.08443702757358551,0.030596397817134857,0.015590854920446873,0.07124897092580795,0.040789857506752014,0.05747222900390625,0.051265109330415726,0.12312296032905579,0.006474454887211323,0.0057754009030759335,0.021891407668590546
0.009216690436005592,0.010922976769506931,0.2899191379547119,0.701850175857544,1.514475703239441,1.9394971132278442,1.5560251474380493,4.961610794067383,0.08760389685630798,0.11307656764984131,0.07690630108118057,0.27904212474823,0.04443143308162689,0.00039999998989515007,0.00035290277446620166,0.500605046749115,0.28765669465065,2.2563552856445312,0.06438090652227402,0.08003265410661697,0.056431617587804794,0.41614657640457153,0.10178275406360626,0.035340242087841034,0.04823366180062294,0.3739895224571228,0.0485818050801754,0.017067011445760727,0.3754921555519104,1.2241922616958618,0.07646550238132477,0.003971243277192116,0.07558833807706833,0.11014308780431747,0.10883673280477524,0.06414888054132462,0.0724307969212532,0.03238275647163391,0.0649496391415596,0.04619986563920975,0.0557667575776577,0.06139698997139931,0.020698262378573418,0.03476211428642273,0.07767738401889801,0.06830954551696777,0.07924671471118927,0.027035057544708252,0.01850106380879879,0.030391210690140724,0.03576477989554405,0.04919741302728653,0.05300864204764366,0.11393272876739502,0.011588121764361858,0.00226989621296525,0.029291518032550812
0.018317606300115585,0.01335510890930891,0.28508445620536804,0.5723760724067688,1.609011173248291,1.9452095031738281,1.6467353105545044,4.980785846710205,0.08406627923250198,0.09302645921707153,0.059045951813459396,0.25493261218070984,0.03874315693974495,0.00039999998989515007,0.002418630989268422,0.49849846959114075,0.21159246563911438,2.3375227451324463,0.06898932158946991,0.10318129509687424,0.05932797119021416,0.41151320934295654,0.09156127274036407,0.006614303681999445,0.03204677626490593,0.3651607036590576,0.038329146802425385,0.027129149064421654,0.33727574348449707,1.3395938873291016,0.07812086492776871,0.008947888389229774,0.08059213310480118,0.11243145167827606,0.09997298568487167,0.06774596869945526,0.06807739287614822,0.043024394661188126,0.05151638761162758,0.05746554583311081,0.06740020960569382,0.23280493915081024,0.022230224683880806,0.010138940066099167,0.06919565796852112,0.07755707949399948,0.07280503213405609,0.02093174308538437,0.01115234661847353,0.006143903359770775,0.051598530262708664,0.05495837330818176,0.06055209040641785,0.10573285073041916,0.01956857554614544,0.01609065569937229,0.03220965713262558
0.009025909937918186,0.016628839075565338,0.27346333861351013,0.6042824387550354,1.616468071937561,1.8912622928619385,1.643622636795044,4.741390705108643,0.0916140228509903,0.10794667899608612,0.06542585045099258,0.2890056073665619,0.03777732327580452,0.00039999998989515007,0.012177472934126854,0.6506136655807495,0.35306909680366516,2.122440814971924,0.05490894243121147,0.08388160914182663,0.048200562596321106,0.4176197052001953,0.10033044219017029,0.025733422487974167,0.04562373831868172,0.39500078558921814,0.04443145915865898,0.024246584624052048,0.3760218620300293,1.244734287261963,0.0787706971168518,0.00812539178878069,0.07427468150854111,0.10038556903600693,0.10031820088624954,0.05759955942630768,0.06062356382608414,0.04379362612962723,0.047834645956754684,0.05532856285572052,0.05828877165913582,0.18453697860240936,0.020626118406653404,0.02568337693810463,0.07133655250072479,0.06634125858545303,0.08093564957380295,0.028482230380177498,0.013358675874769688,0.0402875691652298,0.04181405156850815,0.05675757676362991,0.050433702766895294,0.09306126832962036,0.007698648609220982,0.007730822544544935,0.04737481847405434
0.041176535189151764,0.014961203560233116,0.3053652346134186,0.8964666128158569,1.1712744235992432,2.18742299079895,1.8800889253616333,4.397548675537109,0.07531192153692245,0.10100411623716354,0.039750635623931885,0.25125011801719666,0.03634343668818474,0.00039999998989515007,0.02336815558373928,0.018996426835656166,0.013343275524675846,2.3133623600006104,0.045204292982816696,0.06810412555932999,0.06547262519598007,0.39829668402671814,0.06431089341640472,0.0035904247779399157,0.020786192268133163,0.27123355865478516,0.049109309911727905,0.027331972494721413,0.348073273897171,1.5760416984558105,0.03860310837626457,0.009666038677096367,0.11030758917331696,0.09652736037969589,0.07570435106754303,0.05784991383552551,0.062455084174871445,0.06270578503608704,0.0459868386387825,0.04967685416340828,0.05702478811144829,0.4438135623931885,0.046609267592430115,0.0546705424785614,0.0774962529540062,0.037914782762527466,0.05612226203083992,0.02474086917936802,0.0036690321285277605,0.07033367455005646,0.028947796672582626,0.039625853300094604,0.03255067393183708,0.07119180262088776,0.00048610896919853985,0.008475393056869507,0.0530523881316185
0.0005492152413353324,0.01404873188585043,0.2729532718658447,0.5560399293899536,1.7669529914855957,1.9657639265060425,1.460265040397644,4.783078193664551,0.05933143571019173,0.07605737447738647,0.06609676778316498,0.22006836533546448,0.02288762852549553,0.00039999998989515007,0.03414979204535484,0.3537728488445282,0.3563140630722046,2.0597915649414062,0.06089436262845993,0.047035668045282364,0.03509330749511719,0.40567198395729065,0.06347664445638657,0.02691991813480854,0.02488226629793644,0.4263596534729004,0.028917774558067322,0.011599055491387844,0.32173505425453186,1.025297999382019,0.06060800328850746,0.002783615840598941,0.0672721415758133,0.08480603247880936,0.06642097234725952,0.037690259516239166,0.042701683938503265,0.03829911723732948,0.05494806170463562,0.029297566041350365,0.05804745852947235,0.2978072464466095,0.0197294969111681,0.012757701799273491,0.053811103105545044,0.06796391308307648,0.06367616355419159,0.018963288515806198,0.021036064252257347,0.09010720252990723,0.032857123762369156,0.03681580722332001,0.04845802113413811,0.09413783997297287,0.003158413339406252,0.0016992102609947324,0.019211074337363243
0.01216583140194416,0.0020117652602493763,0.2846097946166992,0.6968890428543091,1.2183961868286133,2.059410572052002,1.879435420036316,5.230691909790039,0.05963257700204849,0.06772547215223312,0.03005235269665718,0.24835853278636932,0.022955333814024925,0.00039999998989515007,0.0028221046086400747,0.1791413575410843,0.21597477793693542,2.792279005050659,0.0233752503991127,0.028429552912712097,0.03601048141717911,0.334674209356308,0.04700388014316559,0.00040797985275276005,0.017321165651082993,0.2709152102470398,0.03212101757526398,0.009723552502691746,0.3398136794567108,1.2365796566009521,0.03417746722698212,0.010474071837961674,0.06833486258983612,0.0721423551440239,0.04720006883144379,0.016469473019242287,0.036965928971767426,0.040019381791353226,0.028169628232717514,0.029842443764209747,0.01970800757408142,0.31918400526046753,0.015059121884405613,0.027271069586277008,0.041393280029296875,0.01809958554804325,0.043442126363515854,0.030803745612502098,0.016149796545505524,0.10844463109970093,0.02053104154765606,0.011748970486223698,0.018492650240659714,0.05606250464916229,0.008232488296926022,0.010604958981275558,0.035368695855140686
