E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3623668849468231,0.5568235516548157,0.11478444188833237,0.9587913751602173,1.0274453163146973,0.4623264968395233,0.17048491537570953,4.539051055908203,0.6185844540596008,0.515727698802948,0.5882399082183838,0.1514413058757782,0.649427056312561,0.00039999998989515007,0.6410170197486877,1.5926531553268433,0.7385332584381104,3.5120937824249268,0.58681720495224,0.5662280917167664,0.5221824645996094,0.32200923562049866,0.5232729911804199,0.1903483271598816,0.16572244465351105,0.5685274600982666,0.6549296975135803,0.5073733925819397,0.061548274010419846,0.3787013590335846,0.5117174983024597,0.36384662985801697,0.28990402817726135,0.019515695050358772,0.32118654251098633,0.04161297529935837,0.20441953837871552,0.32775160670280457,0.32657599449157715,0.4359961450099945,0.5860037207603455,1.447320818901062,0.18980328738689423,0.06155827268958092,0.026349904015660286,0.3367447555065155,0.11008249223232269,0.32809269428253174,0.32401376962661743,0.5247053503990173,0.7363122701644897,0.3034646809101105,0.29622527956962585,0.310932457447052,0.24246227741241455,0.25454646348953247,0.3129141926765442
0.3675507605075836,0.5320446491241455,0.1990930140018463,0.9887130260467529,1.042384386062622,0.6268790364265442,0.19160479307174683,4.581053733825684,0.514038622379303,0.47817760705947876,0.593264102935791,0.09999082237482071,0.5790014863014221,0.00039999998989515007,0.8331144452095032,1.4584840536117554,0.734796941280365,3.6580302715301514,0.5667639374732971,0.5551631450653076,0.5070769786834717,0.30774223804473877,0.4793223440647125,0.14537210762500763,0.23693937063217163,0.3969215750694275,0.6329533457756042,0.41902950406074524,0.0393361821770668,0.36626285314559937,0.4816679358482361,0.3153793513774872,0.2544470429420471,0.20970751345157623,0.3784124553203583,0.014684651978313923,0.16921360790729523,0.3802739083766937,0.29723912477493286,0.3685770630836487,0.5293440222740173,1.5806244611740112,0.28906869888305664,0.07154201716184616,0.05894310399889946,0.36846280097961426,0.048964161425828934,0.29809173941612244,0.32744330167770386,0.4238339960575104,0.6854761242866516,0.25640249252319336,0.33895182609558105,0.39594823122024536,0.16343677043914795,0.24813240766525269,0.30836221575737
0.275265097618103,0.5544599890708923,0.1732267290353775,0.6579611301422119,0.883350133895874,0.8547186255455017,0.2318948358297348,4.591455459594727,0.7199479937553406,0.4544472396373749,0.6294296383857727,0.0395803228020668,0.5703802108764648,0.00039999998989515007,0.35334649682044983,1.5528119802474976,0.6017404794692993,3.3642473220825195,0.4179990589618683,0.5528549551963806,0.49370208382606506,0.21703042089939117,0.24166569113731384,0.13286159932613373,0.269595742225647,0.38969776034355164,0.5088450312614441,0.3911401033401489,0.023207174614071846,0.6224021315574646,0.637042760848999,0.2192171961069107,0.24042506515979767,0.35214102268218994,0.4852403402328491,0.1287228912115097,0.27696338295936584,0.39771559834480286,0.374337375164032,0.506872296333313,0.6456778645515442,1.5449668169021606,0.35369691252708435,0.06920522451400757,0.10326121747493744,0.40708592534065247,0.014828789047896862,0.2136969417333603,0.2757216989994049,0.46348464488983154,0.7672989368438721,0.37049028277397156,0.26152321696281433,0.4411931335926056,0.1093718633055687,0.19966335594654083,0.2705998718738556
0.5385062098503113,0.3953953683376312,0.08545355498790741,1.0012404918670654,1.0425082445144653,0.8950268626213074,0.18457065522670746,4.768990993499756,0.13708585500717163,0.7384696006774902,0.33555933833122253,0.16310152411460876,0.3334043025970459,0.00039999998989515007,0.9756218194961548,1.0265253782272339,0.8650119304656982,3.349419593811035,0.28025487065315247,0.624180257320404,0.3714706599712372,0.4314621090888977,0.3753789961338043,0.08249907940626144,0.26016563177108765,0.21577894687652588,0.5259855389595032,0.23942026495933533,0.16967353224754333,0.11571959406137466,0.3997495770454407,0.3213205933570862,0.40427830815315247,0.1917739063501358,0.37694159150123596,0.2409411072731018,0.03739914670586586,0.3341098129749298,0.25514695048332214,0.10454662144184113,0.457610547542572,2.2281811237335205,0.3356899619102478,0.34845301508903503,0.11884621530771255,0.3286871910095215,0.037006646394729614,0.15960267186164856,0.5442715287208557,0.4007548689842224,0.4457406997680664,0.2458895742893219,0.25875601172447205,0.3264511227607727,0.2190035879611969,0.1986997127532959,0.5804365873336792
0.24369142949581146,0.4253229796886444,0.3529132306575775,1.3177971839904785,1.2167738676071167,0.6658172011375427,0.5843904614448547,4.514740467071533,0.2633562684059143,0.46714794635772705,0.635796844959259,0.2188386172056198,0.47467219829559326,0.00039999998989515007,1.1551510095596313,1.5844539403915405,0.47414666414260864,3.6619646549224854,0.5760298371315002,0.4901694357395172,0.36628982424736023,0.22639945149421692,0.5212213397026062,0.02949788048863411,0.1425786316394806,0.25258326530456543,0.7648757696151733,0.38105276226997375,0.05448237061500549,0.1747990846633911,0.4658667743206024,0.31608474254608154,0.2516425848007202,0.39174339175224304,0.15875811874866486,0.22648362815380096,0.10262281447649002,0.3473263084888458,0.12270202487707138,0.3517988324165344,0.2821449935436249,0.9702305197715759,0.1785469353199005,0.012019243091344833,0.0722130537033081,0.3325938284397125,0.2979109585285187,0.22776271402835846,0.14053910970687866,0.2615166902542114,0.6657399535179138,0.011918154545128345,0.2626071274280548,0.3884595036506653,0.3042355477809906,0.0013087986735627055,0.10548979789018631
0.29873353242874146,0.43037790060043335,0.11119339615106583,1.113783836364746,1.056240200996399,0.6943420171737671,0.25882014632225037,4.642826080322266,0.48418545722961426,0.42616215348243713,0.4836631715297699,0.12427672743797302,0.3489493429660797,0.00039999998989515007,0.7255536317825317,1.3819828033447266,0.65949946641922,3.8387999534606934,0.4547656178474426,0.3845306932926178,0.4866195023059845,0.2753591239452362,0.4401956796646118,0.18308864533901215,0.3286949098110199,0.345077246427536,0.6498045325279236,0.3374018371105194,0.07495246082544327,0.42870524525642395,0.39746782183647156,0.23160088062286377,0.27406010031700134,0.3241545557975769,0.3080524206161499,0.08688681572675705,0.16077519953250885,0.4310621917247772,0.21638311445713043,0.37589576840400696,0.3614100217819214,1.7565691471099854,0.16846348345279694,0.06206999346613884,0.029201069846749306,0.20772399008274078,0.08495680242776871,0.2779834270477295,0.19329765439033508,0.317796528339386,0.5768805742263794,0.17828470468521118,0.14857572317123413,0.3373168110847473,0.19103579223155975,0.18980573117733002,0.4311438202857971
0.2170151025056839,0.42571622133255005,0.20455016195774078,0.7326316833496094,0.9292413592338562,0.8764647245407104,0.036847274750471115,4.701968669891357,0.6412579417228699,0.3973807990550995,0.530602753162384,0.06633318960666656,0.4822441637516022,0.00039999998989515007,0.48349910974502563,1.4259424209594727,0.5950072407722473,3.655529737472534,0.3505713939666748,0.45444369316101074,0.42552661895751953,0.16423094272613525,0.27309903502464294,0.034004561603069305,0.3241138756275177,0.27674445509910583,0.5160123705863953,0.2860160171985626,0.04549040272831917,0.5629822611808777,0.5498754382133484,0.13579745590686798,0.1757102757692337,0.46134406328201294,0.4225241541862488,0.023926399648189545,0.23879791796207428,0.402553528547287,0.27344971895217896,0.46084123849868774,0.5300565958023071,1.5077753067016602,0.2931293547153473,0.0035264824982732534,0.07183480262756348,0.28394633531570435,0.004748004954308271,0.15992003679275513,0.2055870145559311,0.3470343351364136,0.6590068340301514,0.19042205810546875,0.23067022860050201,0.4016284644603729,0.14026586711406708,0.08477617055177689,0.28050991892814636
0.2700080871582031,0.3066280782222748,0.06185181066393852,1.1529871225357056,1.1168341636657715,0.13012759387493134,0.09774874150753021,4.432065486907959,0.2613969147205353,0.3617671728134155,0.42042890191078186,0.1389552354812622,0.5607754588127136,0.00039999998989515007,0.517253041267395,1.098958134651184,1.082992672920227,3.646310806274414,0.5886107087135315,0.3936826288700104,0.40138083696365356,0.31107938289642334,0.42574307322502136,0.20492719113826752,0.4142552316188812,0.4898378252983093,0.5842714905738831,0.26956939697265625,0.01791452057659626,0.3652791678905487,0.46330443024635315,0.18809626996517181,0.1359720677137375,0.010261330753564835,0.08740779757499695,0.05665876343846321,0.030279379338026047,0.32906192541122437,0.0706414133310318,0.18431295454502106,0.44197502732276917,1.4024803638458252,0.22683654725551605,0.09465038776397705,0.033566683530807495,0.0934465304017067,0.02697746269404888,0.09556149691343307,0.35910966992378235,0.35221636295318604,0.6750777363777161,0.23392817378044128,0.34177228808403015,0.15769751369953156,0.20424558222293854,0.3105917274951935,0.4072420299053192
0.29204776883125305,0.3646475672721863,0.15823902189731598,1.0341696739196777,1.105711579322815,0.7711237072944641,0.3306087553501129,4.750831127166748,0.34183648228645325,0.4602825343608856,0.4090172350406647,0.1615697592496872,0.3643099069595337,0.00039999998989515007,0.7859004735946655,1.180969476699829,0.8690358996391296,3.8490467071533203,0.4044862985610962,0.3111138641834259,0.39062726497650146,0.2331659495830536,0.3461407423019409,0.10693376511335373,0.30491647124290466,0.2719595730304718,0.5113812685012817,0.26566991209983826,0.002715311013162136,0.30862507224082947,0.42787104845046997,0.11815223842859268,0.2627698481082916,0.3340786099433899,0.2696021497249603,0.04041513800621033,0.10970882326364517,0.4129527807235718,0.18838122487068176,0.3295145332813263,0.366653710603714,1.5361250638961792,0.18300075829029083,0.07172439247369766,0.07462003082036972,0.1543952077627182,0.07338348031044006,0.15833061933517456,0.264319509267807,0.3246244788169861,0.553342878818512,0.10275324434041977,0.18776971101760864,0.3379024863243103,0.16020934283733368,0.12532590329647064,0.36815670132637024
0.20495085418224335,0.3170578181743622,0.3114621043205261,1.3386330604553223,1.2024974822998047,0.7872745394706726,0.5777860283851624,4.572908401489258,0.21709507703781128,0.38687482476234436,0.5306138396263123,0.17691543698310852,0.35435158014297485,0.00039999998989515007,1.1338691711425781,1.4347833395004272,0.4063434600830078,3.7664477825164795,0.45690372586250305,0.33943504095077515,0.3466014564037323,0.14924809336662292,0.3938821256160736,0.03534002974629402,0.18982520699501038,0.1461486667394638,0.6451058983802795,0.2847181558609009,0.04983795806765556,0.24445205926895142,0.35670560598373413,0.1975213885307312,0.198268324136734,0.583865761756897,0.17305175960063934,0.22021162509918213,0.08758723735809326,0.3633488714694977,0.08477697521448135,0.3216734528541565,0.19071492552757263,1.0648072957992554,0.1513243168592453,0.004857783205807209,0.04322338476777077,0.22283126413822174,0.21696332097053528,0.17313966155052185,0.08499381691217422,0.17168153822422028,0.5156319737434387,0.07499509304761887,0.18760192394256592,0.36089882254600525,0.2286154180765152,0.01734762080013752,0.15553295612335205
0.29070836305618286,0.2353268265724182,0.047764766961336136,0.6932579278945923,0.9498458504676819,0.1948550045490265,0.3264816105365753,4.290263652801514,0.3730655908584595,0.34867000579833984,0.23088514804840088,0.19038091599941254,0.6930409073829651,0.00039999998989515007,0.22564548254013062,0.916235625743866,1.3835419416427612,3.639918804168701,0.47045576572418213,0.18321770429611206,0.4030223786830902,0.2187495082616806,0.41497111320495605,0.19750313460826874,0.28255361318588257,0.6123074293136597,0.315896600484848,0.30242103338241577,0.10148205608129501,0.25416362285614014,0.3360743522644043,0.052555590867996216,0.1081978976726532,0.40915918350219727,0.07356880605220795,0.15987008810043335,0.035758282989263535,0.21742494404315948,0.17517051100730896,0.25390347838401794,0.5579603314399719,1.148521900177002,0.045392055064439774,0.0382208488881588,0.019581489264965057,0.10112252086400986,0.024344908073544502,0.1340448409318924,0.4286377727985382,0.46626612544059753,0.5125990509986877,0.15879864990711212,0.331187903881073,0.03860672935843468,0.158455029129982,0.28392282128334045,0.3901076316833496
0.47568458318710327,0.17539283633232117,0.13312789797782898,1.068953037261963,0.9251260161399841,0.8028432726860046,0.017317412421107292,4.768097400665283,0.22031435370445251,0.5997545719146729,0.30225643515586853,0.11683796346187592,0.19184397161006927,0.00039999998989515007,0.9504035711288452,0.40669670701026917,0.6175106763839722,3.530349016189575,0.28429004549980164,0.31331777572631836,0.45482364296913147,0.19437764585018158,0.13735486567020416,0.06300366669893265,0.23806585371494293,0.013538079336285591,0.3372184932231903,0.18691690266132355,0.1733899861574173,0.5016940236091614,0.16515272855758667,0.118158720433712,0.28031042218208313,0.5503568649291992,0.32469820976257324,0.027508659288287163,0.06855804473161697,0.4434279799461365,0.22272129356861115,0.07528721541166306,0.21242409944534302,2.369072198867798,0.19355043768882751,0.2349693477153778,0.2310287356376648,0.15084685385227203,0.12669014930725098,0.04118501767516136,0.39777034521102905,0.29921916127204895,0.14665749669075012,0.05015446990728378,0.12232895940542221,0.27214351296424866,0.031351540237665176,0.1944013088941574,0.46467310190200806
0.23967085778713226,0.291189581155777,0.1616559773683548,1.1249158382415771,1.1269965171813965,0.8107747435569763,0.31409555673599243,4.702116966247559,0.3113337755203247,0.38734182715415955,0.3762373626232147,0.13379429280757904,0.28382378816604614,0.00039999998989515007,0.7919520735740662,1.2203797101974487,0.7543197274208069,3.676785469055176,0.3452245593070984,0.2570551037788391,0.3401564359664917,0.1887669712305069,0.27250105142593384,0.10327713191509247,0.2661910355091095,0.20620179176330566,0.46373865008354187,0.22516752779483795,0.01452563051134348,0.3605477213859558,0.3456172049045563,0.11107099056243896,0.21530716121196747,0.48949867486953735,0.2322687953710556,0.05961959809064865,0.0945119559764862,0.3622516691684723,0.141066312789917,0.2876271605491638,0.26764339208602905,1.5641489028930664,0.16319309175014496,0.05840686336159706,0.048379212617874146,0.14477667212486267,0.07285288721323013,0.12523683905601501,0.18900950253009796,0.23332729935646057,0.4610157907009125,0.0641377717256546,0.14805924892425537,0.30050912499427795,0.14145450294017792,0.08978445827960968,0.303187757730484
0.24848675727844238,0.28785037994384766,0.08712812513113022,1.184585452079773,1.0722299814224243,1.0969918966293335,0.1825879067182541,4.287243366241455,0.23104938864707947,0.37880757451057434,0.3059558868408203,0.08816347271203995,0.11170274764299393,0.00039999998989515007,0.8034525513648987,0.809722363948822,0.8340514302253723,3.64829683303833,0.2549862563610077,0.1556435376405716,0.4062725007534027,0.18996788561344147,0.16860216856002808,0.17339302599430084,0.34075209498405457,0.08241000026464462,0.39917370676994324,0.15856696665287018,0.0434097945690155,0.541670024394989,0.268131822347641,0.057846907526254654,0.24809734523296356,0.8342515230178833,0.33231404423713684,0.04308459907770157,0.08412996679544449,0.4387536346912384,0.12930908799171448,0.24619217216968536,0.18584875762462616,2.063875436782837,0.19611680507659912,0.12910926342010498,0.12343181669712067,0.1062563955783844,0.0726291686296463,0.08659576624631882,0.20930539071559906,0.18454886972904205,0.32985928654670715,0.07810711115598679,0.08327736705541611,0.3608481287956238,0.0004790692764800042,0.16277672350406647,0.4468527138233185
0.2200961709022522,0.2412661910057068,0.14818567037582397,1.1755067110061646,1.0950520038604736,0.7819035649299622,0.1654943823814392,4.67079496383667,0.2973772883415222,0.332743763923645,0.3558652997016907,0.0810931921005249,0.25323012471199036,0.00039999998989515007,0.8015738725662231,1.1311697959899902,0.6221089363098145,3.649261474609375,0.3058593273162842,0.2432444542646408,0.3493083119392395,0.1584734320640564,0.23133885860443115,0.10137337446212769,0.269832581281662,0.15384159982204437,0.4386654496192932,0.19037966430187225,0.04494880512356758,0.4699673354625702,0.2572742998600006,0.1014561876654625,0.15987728536128998,0.617789089679718,0.23668929934501648,0.0608401857316494,0.06596127897500992,0.3480682969093323,0.1106511652469635,0.22656147181987762,0.21461357176303864,1.7939451932907104,0.16949410736560822,0.05969035252928734,0.04420232027769089,0.13221335411071777,0.021856190636754036,0.11483006924390793,0.15744784474372864,0.17295369505882263,0.3632213771343231,0.03817807883024216,0.14326132833957672,0.2702000141143799,0.10336518287658691,0.10657764226198196,0.30373743176460266
0.1640971302986145,0.24865221977233887,0.1518872231245041,0.9563310146331787,1.0363640785217285,1.0119520425796509,0.20731253921985626,4.672357082366943,0.4312569797039032,0.3185480237007141,0.3652854859828949,0.0632210448384285,0.2402304857969284,0.00039999998989515007,0.5659974813461304,1.2584540843963623,0.4700777530670166,3.392990827560425,0.22081902623176575,0.24328100681304932,0.320805162191391,0.10751260071992874,0.12812526524066925,0.07980950176715851,0.2515701949596405,0.1297173649072647,0.39154860377311707,0.1860869973897934,0.047158509492874146,0.6343033313751221,0.30378293991088867,0.060844749212265015,0.15063458681106567,0.7491021156311035,0.2943941354751587,0.011441849172115326,0.12539207935333252,0.34324410557746887,0.13323988020420074,0.2937646806240082,0.24371840059757233,1.696485161781311,0.18419286608695984,0.04951884597539902,0.05727049708366394,0.1590568721294403,0.016586853191256523,0.07290834188461304,0.10499608516693115,0.1719048023223877,0.38840752840042114,0.05231206864118576,0.09876709431409836,0.28935572504997253,0.08523876219987869,0.05391843616962433,0.2549508512020111
0.19118976593017578,0.2503593862056732,0.13199295103549957,1.2162084579467773,1.1544376611709595,0.9415376782417297,0.0667775422334671,4.6864213943481445,0.27715617418289185,0.3123522400856018,0.32813167572021484,0.09273786842823029,0.20251978933811188,0.00039999998989515007,0.7911680936813354,1.3074232339859009,0.5981916189193726,3.3699138164520264,0.2782784104347229,0.18940390646457672,0.2878880500793457,0.14428098499774933,0.16951671242713928,0.1382550597190857,0.18300120532512665,0.1467565894126892,0.3705730438232422,0.20515911281108856,0.014127963222563267,0.4831186830997467,0.23394088447093964,0.1035231500864029,0.1801113486289978,0.6284976005554199,0.21958541870117188,0.05307430028915405,0.08531846851110458,0.2977256774902344,0.10958033800125122,0.2394535392522812,0.16344693303108215,1.6429102420806885,0.13123418390750885,0.06342926621437073,0.05000211298465729,0.15238119661808014,0.06843359023332596,0.10956840217113495,0.11279058456420898,0.1569654643535614,0.34846368432044983,0.05077018216252327,0.09165409207344055,0.2625844478607178,0.07996844500303268,0.09135222434997559,0.22327829897403717
0.25286665558815,0.1556241512298584,0.07901857048273087,1.198781967163086,1.0976814031600952,1.123181700706482,0.19716861844062805,4.785640239715576,0.01256578229367733,0.40887966752052307,0.19973577558994293,0.09331804513931274,0.077049620449543,0.00039999998989515007,0.9447830319404602,0.6944125294685364,0.6592375636100769,3.40666127204895,0.13598936796188354,0.20461146533489227,0.24086302518844604,0.1820114701986313,0.15289455652236938,0.0127840181812644,0.23631228506565094,0.03878115862607956,0.32703161239624023,0.08202113211154938,0.0873776376247406,0.24499700963497162,0.1724429428577423,0.07940513640642166,0.20328503847122192,0.6989716291427612,0.21769511699676514,0.049020107835531235,0.022607166320085526,0.2832029163837433,0.07655520737171173,0.11037735641002655,0.12399759143590927,2.309497117996216,0.15477056801319122,0.16064615547657013,0.06346293538808823,0.09635081887245178,0.011167862452566624,0.06689472496509552,0.19737300276756287,0.11739680171012878,0.1910899579524994,0.0012852727668359876,0.07258635759353638,0.23744985461235046,0.1075085699558258,0.0586441345512867,0.37501516938209534
0.19130399823188782,0.17297542095184326,0.09325308352708817,1.218255639076233,0.9528827667236328,0.5748072266578674,0.03302135691046715,4.838677883148193,0.3829382061958313,0.2686088979244232,0.2970831096172333,0.03542286157608032,0.2529069781303406,0.00039999998989515007,0.6145840287208557,1.2414363622665405,0.3554210066795349,3.3212432861328125,0.2674681544303894,0.2306850105524063,0.2860969007015228,0.11262533813714981,0.15714935958385468,0.09039036184549332,0.15013056993484497,0.15155309438705444,0.3115955889225006,0.1749604195356369,0.03745737299323082,0.6924800872802734,0.16199083626270294,0.1441388726234436,0.1022157371044159,0.5457232594490051,0.17080216109752655,0.028550535440444946,0.038731541484594345,0.22929571568965912,0.11776424944400787,0.15684597194194794,0.15638425946235657,1.9103665351867676,0.11300653964281082,0.05097509175539017,0.04850976541638374,0.14675046503543854,0.00804660003632307,0.10578059405088425,0.12569858133792877,0.15701280534267426,0.22922922670841217,0.07348374277353287,0.11028844863176346,0.1758124679327011,0.08197765797376633,0.11492156237363815,0.1915251761674881
0.15994548797607422,0.20895081758499146,0.11438260227441788,1.3588306903839111,1.202433466911316,0.9366455674171448,0.20837120711803436,4.448170185089111,0.16940338909626007,0.24658146500587463,0.2593449354171753,0.062411315739154816,0.11589791625738144,0.00039999998989515007,0.8692027926445007,1.139823079109192,0.7928796410560608,3.1262266635894775,0.28751736879348755,0.1259157657623291,0.20811647176742554,0.14760351181030273,0.13036513328552246,0.1426994949579239,0.1636049449443817,0.09333336353302002,0.26361578702926636,0.13112156093120575,0.02040567621588707,0.44607287645339966,0.2195129096508026,0.08813000470399857,0.16390056908130646,0.6386255621910095,0.1406233012676239,0.08818289637565613,0.060312945395708084,0.24691231548786163,0.09383551776409149,0.1589902937412262,0.09018857032060623,1.5544918775558472,0.12827226519584656,0.06234979256987572,0.0690680593252182,0.14742887020111084,0.04591202735900879,0.07273413240909576,0.1176634132862091,0.12000229954719543,0.2994317412376404,0.07340366393327713,0.08938727527856827,0.23438379168510437,0.04058002308011055,0.10642682760953903,0.15177251398563385
0.11072538048028946,0.13518552482128143,0.09048856049776077,0.9179185032844543,0.9043723344802856,0.8004770278930664,0.20827674865722656,4.838582992553711,0.4939973056316376,0.2120562493801117,0.2524454593658447,0.02991005778312683,0.18867234885692596,0.00039999998989515007,0.41297149658203125,1.3320066928863525,0.1797647625207901,3.3118984699249268,0.12847131490707397,0.18595005571842194,0.2508659362792969,0.0461285300552845,0.11121541261672974,0.03191891685128212,0.1735844612121582,0.10501109063625336,0.2947586178779602,0.13396456837654114,0.019394639879465103,0.7324316501617432,0.1583763062953949,0.062018539756536484,0.0706486701965332,0.6939286589622498,0.19625942409038544,0.014150816947221756,0.08360429853200912,0.22492195665836334,0.09424538165330887,0.20055748522281647,0.16814614832401276,1.9262257814407349,0.097721628844738,0.006608230527490377,0.01120592001825571,0.09395918995141983,0.0014865498524159193,0.0718470886349678,0.04545846953988075,0.10676189512014389,0.2185414731502533,0.013602903112769127,0.05521249771118164,0.1589447557926178,0.08607450872659683,0.01865890622138977,0.19208528101444244
0.13212144374847412,0.13465772569179535,0.08628987520933151,1.2027935981750488,1.1113590002059937,0.800899863243103,0.1036105751991272,4.871737957000732,0.25290462374687195,0.22913715243339539,0.20762473344802856,0.06116006150841713,0.13558612763881683,0.00039999998989515007,0.6932777166366577,1.194710612297058,0.5458778738975525,3.2805492877960205,0.1694360375404358,0.13921934366226196,0.19741037487983704,0.09014840424060822,0.12129407376050949,0.0647578164935112,0.1420968919992447,0.09851565957069397,0.25860753655433655,0.11782822757959366,0.016758138313889503,0.47219234704971313,0.14647594094276428,0.06392528116703033,0.10599171370267868,0.5790435075759888,0.13088299334049225,0.030390501022338867,0.03810786455869675,0.2041836380958557,0.06375903636217117,0.13790744543075562,0.11438825726509094,1.7904876470565796,0.0844954326748848,0.0424296036362648,0.02363482117652893,0.08189324289560318,0.03642415627837181,0.05950015410780907,0.08420776575803757,0.10047660022974014,0.21563856303691864,0.018420444801449776,0.06273951381444931,0.1496044099330902,0.07402972131967545,0.044315192848443985,0.1718752384185791
0.11581649631261826,0.11384807527065277,0.07040464878082275,1.2405251264572144,1.0902444124221802,0.7834810614585876,0.27084773778915405,4.836604595184326,0.2397584319114685,0.21469993889331818,0.17976325750350952,0.05384860932826996,0.10545044392347336,0.00039999998989515007,0.6995682716369629,1.1464812755584717,0.4820373058319092,3.336580991744995,0.14460861682891846,0.12074945867061615,0.18154430389404297,0.0839298889040947,0.126288503408432,0.040488939732313156,0.13902519643306732,0.08422441780567169,0.24342834949493408,0.09330161660909653,0.012725818902254105,0.4511427581310272,0.12696580588817596,0.05772337317466736,0.09785379469394684,0.6062843203544617,0.11017037183046341,0.03731956705451012,0.03382076323032379,0.1857461929321289,0.056912750005722046,0.12498186528682709,0.08908966928720474,1.8636246919631958,0.06442715227603912,0.03361430764198303,0.01576608419418335,0.06186053156852722,0.029886925593018532,0.06439946591854095,0.06701839715242386,0.08353810757398605,0.1758154332637787,0.0009414824889972806,0.04574967175722122,0.13371217250823975,0.08328589797019958,0.02682740055024624,0.1718427538871765
0.1536289006471634,0.0783437117934227,0.05217894911766052,1.259464979171753,1.071212649345398,0.9985429048538208,0.06376209110021591,4.8554277420043945,0.03410825878381729,0.26467493176460266,0.1316719949245453,0.05191243439912796,0.05604759603738785,0.00039999998989515007,0.8494477272033691,0.7827835083007812,0.4292539358139038,3.0277066230773926,0.08213134109973907,0.1331959217786789,0.14816930890083313,0.09227488934993744,0.07777755707502365,0.001434127683751285,0.11842211335897446,0.028677374124526978,0.19885370135307312,0.06791198998689651,0.060568924993276596,0.3533964157104492,0.0698150172829628,0.05965017154812813,0.104324109852314,0.6765831112861633,0.1222439631819725,0.03421073034405708,0.024023622274398804,0.15706206858158112,0.04114079102873802,0.051113829016685486,0.06452225893735886,2.4111268520355225,0.08202022314071655,0.09188536554574966,0.02942589297890663,0.06032051518559456,0.00507414760068059,0.0336681492626667,0.10962635278701782,0.0661628395318985,0.0950915664434433,0.009474512189626694,0.04601515457034111,0.11564294993877411,0.06773924082517624,0.034001193940639496,0.20408250391483307
0.06872192770242691,0.09289976209402084,0.09448293596506119,1.5238542556762695,1.194184422492981,0.9008861184120178,0.27013272047042847,4.529412269592285,0.14367613196372986,0.15349896252155304,0.18330682814121246,0.04339578375220299,0.09143399447202682,0.00039999998989515007,0.9039134383201599,1.487373948097229,0.02544139139354229,2.938162326812744,0.13244491815567017,0.10626845061779022,0.12401849776506424,0.04855562373995781,0.09402342885732651,0.03139786049723625,0.06825821846723557,0.03890557214617729,0.2215293049812317,0.09548161178827286,0.025301538407802582,0.45924580097198486,0.08381705731153488,0.07475097477436066,0.0641808807849884,0.7943633794784546,0.07396245002746582,0.058572180569171906,0.023169338703155518,0.1280059665441513,0.01858171820640564,0.1045987531542778,0.023313546553254128,1.3834540843963623,0.04995081201195717,0.017542066052556038,0.017557810992002487,0.08299592137336731,0.06374337524175644,0.05411464348435402,0.003342874115332961,0.02870555967092514,0.14065198600292206,0.03367047384381294,0.037326350808143616,0.11959630250930786,0.07506568729877472,0.0033052905928343534,0.0697753056883812
0.12788787484169006,0.0611627958714962,0.012530360370874405,1.2309439182281494,0.8143757581710815,0.8140801787376404,0.12061338126659393,4.97205114364624,0.14421096444129944,0.21228593587875366,0.10160382837057114,0.014149853959679604,0.08061763644218445,0.00039999998989515007,0.48030439019203186,0.8277695775032043,0.2857269048690796,2.6872878074645996,0.08225014060735703,0.12066859751939774,0.11634477972984314,0.07528053224086761,0.041396815329790115,0.011488196440041065,0.06627816706895828,0.04921956732869148,0.1140722930431366,0.05426722764968872,0.04029175266623497,0.6433119773864746,0.05988507717847824,0.08160646259784698,0.0721355453133583,0.5356894731521606,0.08197395503520966,0.05076925456523895,0.018766099587082863,0.0948936715722084,0.06257542967796326,0.03153415024280548,0.053751733154058456,2.617710828781128,0.06123539060354233,0.07971589267253876,0.03594466671347618,0.07262548804283142,0.035743411630392075,0.033427584916353226,0.09861153364181519,0.07323310524225235,0.05222819000482559,0.05267125740647316,0.030836444348096848,0.06926637142896652,0.044298600405454636,0.0606105662882328,0.13793529570102692
